0.020486838299,0.000888192547902
0.00629529198553,0.00487124453465
0.0241543027374,-0.0215965531655
0.0241543027374,-0.0215965531655
0.0,0.0
0.0,0.0
0.0101229872174,0.00578913315776
0.00116089321679,0.00810963169359
0.0,0.0
0.0193259450822,-0.00722143914569
0.0101229872174,0.00578913315776
0.00598925087199,-0.00626548232619
0.00116089321679,0.00810963169359
0.00116089321679,0.00810963169359
0.00116089321679,0.00810963169359
0.0319312707776,-0.0228738931385
0.0112838804342,0.0138987648514
0.00582083133398,-0.0185653278976
0.0253151959542,-0.0134869214719
0.020486838299,0.000888192547902
0.0,0.0
0.0294489322996,-0.00143230598793
0.0193259450822,-0.00722143914569
0.0193259450822,-0.00722143914569
0.0253151959542,-0.0134869214719
0.0238892061296,-0.00175368914143
0.0,0.0
0.0,0.0
0.0112838804342,0.0138987648514
-0.00144059768802,-0.0115895099257
0.00598925087199,-0.00626548232619
0.0101229872174,0.00578913315776
0.0342772899548,-0.0158074200077
0.0253151959542,-0.0134869214719
0.00598925087199,-0.00626548232619
-0.00144059768802,-0.0115895099257
0.0193259450822,-0.00722143914569
0.0,0.0
0.0193259450822,-0.00722143914569
0.0,0.0
0.0,0.0
0.0253151959542,-0.0134869214719
0.020486838299,0.000888192547902
0.0101229872174,0.00578913315776
0.0,0.0
0.0101229872174,0.00578913315776
0.0101229872174,0.00578913315776
0.0253151959542,-0.0134869214719
0.0,0.0
0.0294489322996,-0.00143230598793
0.0101229872174,0.00578913315776
0.0112838804342,0.0138987648514
0.0294489322996,-0.00143230598793
0.0048283576552,-0.0143751140198
0.0101229872174,0.00578913315776
0.0101229872174,0.00578913315776
0.0,0.0
0.0193259450822,-0.00722143914569
0.0112838804342,0.0138987648514
0.0193259450822,-0.00722143914569
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0101229872174,0.00578913315776
0.0,0.0
0.0294489322996,-0.00143230598793
0.0193259450822,-0.00722143914569
0.0,0.0
0.00116089321679,0.00810963169359
0.0193259450822,-0.00722143914569
0.00598925087199,-0.00626548232619
0.00116089321679,0.00810963169359
0.0,0.0
0.0,0.0
0.0048283576552,-0.0143751140198
0.0048283576552,-0.0143751140198
0.00598925087199,-0.00626548232619
0.0101229872174,0.00578913315776
0.0193259450822,-0.00722143914569
0.00598925087199,-0.00626548232619
0.0048283576552,-0.0143751140198
0.020486838299,0.000888192547902
0.0101229872174,0.00578913315776
0.0193259450822,-0.00722143914569
0.0306098255164,0.00667732570567
0.0,0.0
0.0101229872174,0.00578913315776
0.0,0.0
0.0101229872174,0.00578913315776
0.0193259450822,-0.00722143914569
0.0,0.0
0.0,0.0
0.0,0.0
0.00116089321679,0.00810963169359
0.0048283576552,-0.0143751140198
0.0193259450822,-0.00722143914569
0.0,0.0
0.0112838804342,0.0138987648514
0.0193259450822,-0.00722143914569
