0.320090369953,0.284101466282
0.307491658414,0.283926881783
0.299422736566,0.304366962653
0.292658802399,0.32913234615
0.296929241021,0.348324364458
0.320090369953,0.284101466282
0.296299037154,0.266986487088
0.296750392354,0.346401459656
0.316470735393,0.325656470262
0.292479953733,0.327209441348
0.290622508253,0.264560278977
0.303872023854,0.325481885763
0.300370026915,0.304846455675
0.307491658414,0.283926881783
0.320090369953,0.284101466282
0.292479953733,0.327209441348
0.30952795256,0.348498948957
0.296929241021,0.348324364458
0.28367972542,0.287402757671
0.29627843696,0.28757734217
0.292658802399,0.32913234615
0.316470735393,0.325656470262
0.29627843696,0.28757734217
0.296929241021,0.348324364458
0.309349103894,0.346576044154
0.30952795256,0.348498948957
0.287002873693,0.306115282957
0.28006009086,0.328957761652
0.303221219792,0.264734863475
0.296929241021,0.348324364458
0.296929241021,0.348324364458
0.287002873693,0.306115282957
0.299422736566,0.304366962653
0.316291886727,0.32373356546
0.296750392354,0.346401459656
0.292658802399,0.32913234615
0.303872023854,0.325481885763
0.283500876754,0.285479852869
0.303221219792,0.264734863475
0.319911521287,0.282178561479
0.316470735393,0.325656470262
0.309349103894,0.346576044154
0.292658802399,0.32913234615
0.292658802399,0.32913234615
0.28367972542,0.287402757671
0.313147587121,0.306943944976
0.303872023854,0.325481885763
0.287002873693,0.306115282957
0.317054366989,0.300680011071
0.28367972542,0.287402757671
0.300548875581,0.306769360478
0.30952795256,0.348498948957
0.290443659586,0.262637374174
0.28006009086,0.328957761652
0.287002873693,0.306115282957
0.283500876754,0.285479852869
0.316291886727,0.32373356546
0.299601585232,0.306289867456
0.292679402594,0.308541491069
0.292658802399,0.32913234615
0.303042371126,0.262811958673
0.30952795256,0.348498948957
0.292658802399,0.32913234615
0.286824025026,0.304192378155
0.300370026915,0.304846455675
0.300548875581,0.306769360478
0.313147587121,0.306943944976
0.280080691054,0.30836690657
0.313255883763,0.340312110249
0.290007058382,0.350575988071
0.292658802399,0.32913234615
0.303221219792,0.264734863475
0.287002873693,0.306115282957
0.307491658414,0.283926881783
0.28006009086,0.328957761652
0.300370026915,0.304846455675
0.279901842388,0.306444001768
0.287607105483,0.260547968684
0.287002873693,0.306115282957
0.312968738454,0.305021040174
0.290622508253,0.264560278977
0.287002873693,0.306115282957
0.283500876754,0.285479852869
0.299422736566,0.304366962653
0.30083602089,0.342060430553
0.316291886727,0.32373356546
0.296099588293,0.285654437367
0.296099588293,0.285654437367
0.300548875581,0.306769360478
0.316470735393,0.325656470262
0.300370026915,0.304846455675
0.303872023854,0.325481885763
0.320090369953,0.284101466282
0.296750392354,0.346401459656
0.28006009086,0.328957761652
0.28367972542,0.287402757671
0.292500553927,0.306618586266
0.299601585232,0.306289867456
0.303221219792,0.264734863475
0.287002873693,0.306115282957
0.296949841215,0.327733509376
0.303221219792,0.264734863475
0.319911521287,0.282178561479
0.29627843696,0.28757734217
0.299422736566,0.304366962653
0.303693175187,0.323558980961
0.296929241021,0.348324364458
0.290622508253,0.264560278977
0.307491658414,0.283926881783
0.303872023854,0.325481885763
0.319911521287,0.282178561479
0.299422736566,0.304366962653
0.28006009086,0.328957761652
0.300370026915,0.304846455675
0.290909653561,0.299851349052
0.300548875581,0.306769360478
0.287002873693,0.306115282957
0.307491658414,0.283926881783
0.29627843696,0.28757734217
0.300548875581,0.306769360478
0.28367972542,0.287402757671
0.316291886727,0.32373356546
0.287002873693,0.306115282957
0.292658802399,0.32913234615
0.300370026915,0.304846455675
0.303042371126,0.262811958673
0.276578694115,0.287731476482
0.29627843696,0.28757734217
0.286824025026,0.304192378155
0.283700325614,0.26681190259
0.293447844276,0.307098079288
0.28006009086,0.328957761652
0.292658802399,0.32913234615
0.28006009086,0.328957761652
0.30952795256,0.348498948957
0.303221219792,0.264734863475
0.296929241021,0.348324364458
0.28006009086,0.328957761652
0.320090369953,0.284101466282
0.292658802399,0.32913234615
0.290622508253,0.264560278977
0.28367972542,0.287402757671
0.300569475775,0.286178505396
0.316291886727,0.32373356546
0.283966870729,0.322693827746
0.316291886727,0.32373356546
0.307491658414,0.283926881783
0.287002873693,0.306115282957
0.307312809747,0.282003976981
0.29627843696,0.28757734217
0.276578694115,0.287731476482
0.303221219792,0.264734863475
0.287002873693,0.306115282957
0.292658802399,0.32913234615
0.303221219792,0.264734863475
0.296929241021,0.348324364458
0.316291886727,0.32373356546
0.28006009086,0.328957761652
0.296750392354,0.346401459656
0.279881242193,0.327034856849
0.30952795256,0.348498948957
0.286824025026,0.304192378155
0.296299037154,0.266986487088
0.29627843696,0.28757734217
0.285736619761,0.331383969763
0.283500876754,0.285479852869
0.320090369953,0.284101466282
0.30952795256,0.348498948957
0.28367972542,0.287402757671
0.292479953733,0.327209441348
