0.101498551152,0.0750215751236
0.0750243261398,0.130098031189
0.126185854353,0.0813217590361
0.143935137544,0.114739538595
0.0591936169173,0.171299621749
0.248642920361,0.135338229253
0.255859099508,0.188447905377
0.189754092696,0.147846193757
0.116558092443,0.0888580313114
0.147374302384,0.156708672619
0.143587602442,0.131778442048
0.159255454445,0.132045511078
0.181996015236,0.165511381023
0.209796412516,0.160401068842
0.0943086605195,0.0785396417438
0.0930067921659,0.0685234333517
0.189254949867,0.171630421798
0.157314977292,0.095980551798
0.105818095914,0.151346493117
0.200560900427,0.092879644386
0.213057478101,0.172004360391
0.152424614309,0.142957675008
0.162824439322,0.132643893387
0.191906503987,0.168435779995
0.0956911124142,0.144132555043
0.180190881894,0.185931654105
0.0791989137092,0.0585259482653
0.167308519063,0.216826321774
0.200189285067,0.109715834202
0.134626388992,0.182943138737
0.0940510918805,0.0948301842755
0.165876132489,0.213285814836
0.157635616625,0.215179558848
0.149777744703,0.122579299023
0.13563826821,0.126755268502
0.141877716944,0.143690384815
0.141874716364,0.0915406632261
0.12499411296,0.173326746497
0.162334181843,0.183837291623
0.144345841319,0.161527310257
0.158969598754,0.133880735925
0.0910918116494,0.0760490637529
0.18744725891,0.176866386336
0.110290257759,0.0610143060102
0.193132084178,0.131722196896
0.136872351043,0.118879833199
0.161885403409,0.163313028664
0.197273313179,0.196010433556
0.128915056378,0.156904279188
0.165452542937,0.191958071491
0.123157554833,0.171147548924
0.178432205495,0.149537101629
0.105780661597,0.0936306884402
0.144414647553,0.165233912051
0.138510387606,0.137959451936
0.127674786714,0.117677663996
0.13404998146,0.119423404118
0.16035471641,0.181953160527
0.132799052656,0.153573379257
0.207941196057,0.163961509954
0.0776471036732,0.126160636392
0.113123674686,0.0843709765653
0.122927146759,0.089758236841
0.126035874809,0.15536844739
0.148163513798,0.0811562073674
0.0724297874433,0.157135639284
0.130115881843,0.15803146509
0.144216708164,0.145757676871
0.180416641109,0.146612811514
0.137055317748,0.122982707495
0.0537785432041,0.190799542393
0.133139299547,0.0955521634501
0.170380416347,0.138687792586
0.0950299682778,0.0649517751842
0.179197391569,0.126469824178
0.113875313889,0.157949650427
0.14853859649,0.175482918036
0.154357172309,0.192159737831
0.14858328762,0.13315990086
0.121252657886,0.149769450906
0.14668965427,0.172461165451
0.173599798734,0.142833679383
0.130303710968,0.126571011358
0.0882941331672,0.124328369044
0.164600760429,0.1641808013
0.193570262764,0.173626847725
0.148602163793,0.134981752608
0.119136338573,0.0849423028136
0.24619948134,0.14565554514
0.178641380336,0.173342669252
0.167682485816,0.175990326439
0.137311476698,0.159576143379
0.219891664976,0.198342783972
0.153339965419,0.124975416249
0.213582090875,0.239000857432
0.0984163368325,0.162514624033
0.149104420614,0.125012942901
0.148567170185,0.110188440234
0.100227145508,0.111883997956
0.216565533261,0.15352404827
