-0.0407612198223,0.0337864785011
-0.0164757580768,-0.0136920424385
0.0465810979102,0.00966893496536
-0.0966511615974,-0.00884977210256
-0.00268342467342,0.0788613178051
-0.0536886823401,0.0381994312039
0.0834112904988,0.153869868505
-0.103305718458,0.150947413251
0.0370908390588,0.0525905012993
-0.0850452981433,0.0998755473612
-0.00205273206186,0.00966495475396
0.0590821863226,-0.0308150712286
0.0387114471974,0.0110607651557
0.0931933684034,0.134741798415
-0.103430093335,-0.091219427633
-0.00807250781965,0.0400856021575
-0.14629764425,-0.0818731907449
-0.0422514408925,0.0740862246358
0.0358470314204,-0.0230487693966
-0.0285554675309,0.116414264435
0.0816810227932,0.0348015104149
0.131719013397,-0.0541480132699
0.0908956814301,0.0717753842977
0.00484940324243,0.0740574218613
-0.0760973580362,-0.133443325372
0.0588640079034,-0.0958911201025
0.0136169608356,0.0799920075061
0.0683717892519,0.0252687117637
0.000490336231693,-0.0854385270171
0.021505231338,-0.0423518845154
0.0335933264766,0.0755073516857
-0.0834738520558,0.134045763605
0.0353382386931,0.0846209232453
0.00948588064794,0.0487296680486
-0.071773169576,-0.139155309376
-0.0236873395865,0.020306264521
-0.149545708337,-0.00388394470559
-0.135911525983,0.0645800427916
0.0742529217053,-0.011063115646
0.00798655645162,-0.0480479615568
0.0432940333166,0.0922635164919
-0.0310670677246,-0.0216325505152
0.0470848541296,0.0518141607127
-0.0409083127322,0.0116087640658
0.0479480149739,0.234816079194
0.082777103226,0.0565433901493
0.0114616551455,-0.0437437238346
-0.00891178596603,0.0531309990938
-0.0263271924637,0.0105690063212
0.0932587490006,0.0286309754343
0.00664124850814,-0.0266754577319
-0.048583794396,-0.011038799812
0.036255032907,-0.0633890831674
0.0365731590194,0.0444808462333
-0.0656231177859,0.0550196301732
-0.0688059777307,-0.0292983015005
-0.143448913633,0.0421496633843
-0.093845361616,-0.0219556730657
0.0629474838984,0.0172208297095
-0.124083524212,-0.019423939365
0.0230619450184,-0.0267130905873
-0.0209735789052,0.104979144569
-0.00853660352319,-0.0773868708242
0.0754844919551,-0.0156363720532
-0.00499329542811,-0.086050647906
-0.0552263314899,-0.0183692055681
-0.0997415380681,-0.0491786128933
0.0705282519421,0.0286154329739
-0.0548517562927,-0.136111858412
0.109040112252,-0.130228555872
-0.0303711156263,-0.0834282478956
0.0399868989,0.023319818164
0.100211559275,0.156044827634
-0.0117319725362,0.0481870892721
0.0553633246467,0.0828458712187
0.00883429416876,0.032069214364
-0.0713501746111,0.12849696059
0.0337162760484,0.110789558858
-0.0155003876346,-0.015905938165
0.0152062368862,0.0254699550851
0.0167624556592,0.0810947720004
-0.00405564383081,0.0932076889251
0.0866959411056,0.0589179524379
0.0759339270008,0.065927390726
0.0729309825563,-0.090567786195
-0.0204962218384,0.0040605256837
0.00752837258767,-0.031213395985
-0.100439196211,-0.0420048293096
0.0747682517292,0.0186533955146
-0.0137398107134,0.0336616354449
0.116124832257,-0.0514312012294
0.0310005610608,-0.0171369473661
-0.0314128615273,-0.00490795559349
-0.0435915477553,0.0281820575232
0.0574584772851,-0.0630622611179
0.0293893790635,0.035550635371
0.0336548919634,0.00971711673609
0.101125315272,0.0396256246261
0.123466447969,0.0372132591332
-0.00490585879258,-0.0155722082981
0.0470677357019,0.0917509142351
0.070783314527,-0.133743562626
0.0948945031379,-0.136383982436
-0.105975314941,-0.0693630009242
