0.253535176105,0.187957983865
0.240287549687,0.237378331221
0.304907375657,0.171492551608
0.26342316428,0.140840354582
0.277115942472,0.153149249536
0.241369623462,0.156228318863
0.25443486006,0.209114293144
0.248246770211,0.226874545734
0.242310982084,0.252035236186
0.271900947785,0.260767591737
0.295929165172,0.158134563608
0.21559017722,0.218450811094
0.225317036948,0.119037293651
0.228824739729,0.174270377779
0.285057921984,0.134499979814
0.276939850486,0.140048243386
0.167644997532,0.198289085615
0.265319107138,0.152686085076
0.272248337753,0.29387460624
0.267185929732,0.256091871197
0.223583206038,0.197362972805
0.238583287397,0.231499174418
0.239238651139,0.147653267242
0.265595071482,0.159411610285
0.221172780888,0.251355708549
0.216732598293,0.21124249311
0.225659490469,0.226565482655
0.232019227679,0.151482692398
0.294863881741,0.13793404937
0.23792666749,0.151401728298
0.280736555753,0.170982252835
0.275599952182,0.235600545323
0.259985811386,0.224794226495
0.26086580236,0.175635973006
0.206234069373,0.212902343175
0.206126527006,0.181517821533
0.243391963731,0.199240045301
0.261738447028,0.283392493703
0.262673435125,0.200685207194
0.264425478681,0.223822154256
0.231004484851,0.153653351911
0.274584803181,0.178522556947
0.212628607321,0.220588319682
0.291930659538,0.241865410769
0.230682873891,0.246559048592
0.228201115307,0.181398957627
0.262221620532,0.252630263205
0.258985666225,0.199504756343
0.223918826609,0.191082122879
0.247312668174,0.227220148299
0.279226775403,0.202131907745
0.245427992228,0.141174229928
0.258580407056,0.255388114988
0.220811328575,0.212353979494
0.187534353733,0.250332232086
0.19729540178,0.204007310488
0.247275238769,0.26579491825
0.232921379117,0.172676600673
0.224241960098,0.120601077843
0.207484955773,0.141766467393
0.251191320302,0.170033295024
0.236110104258,0.228185799957
0.213596120984,0.220801352592
0.282225539267,0.223128737939
0.251254407855,0.227395830106
0.309829867077,0.217086794891
0.261492550105,0.235770365376
0.259095922924,0.179660721181
0.23881535835,0.188978238891
0.18442854086,0.261649443241
0.204784988386,0.175806432749
0.229302155706,0.206040428764
0.219569346307,0.18005172295
0.218139065043,0.186125428507
0.194049233355,0.286269849081
0.229496393724,0.285663835872
0.192152352968,0.168049632392
0.262553769734,0.184721095035
0.289544117333,0.233851442225
0.228616078807,0.229525335594
0.184018129804,0.207866089873
0.201701613821,0.212104370225
0.286021924648,0.227410160092
0.272901442325,0.208728515869
0.252615179105,0.207109774102
0.24897984442,0.24016135032
0.25748399371,0.190432348111
0.233921162112,0.255475922491
0.263427321615,0.201572197882
0.27619412837,0.258920682539
0.240452552463,0.166632796283
0.285485072284,0.23661800283
0.218341103947,0.248290861688
0.253068114727,0.18470267849
0.264993016216,0.242119132088
0.231563026757,0.166268332236
0.282030144948,0.174386302029
0.268098184238,0.208309703446
0.234659766471,0.181406451526
0.222883093506,0.238334497711
0.201015632349,0.167770617971
0.19639037897,0.191367072762
0.265727109005,0.257627761065
0.253976533873,0.158611107144
0.229666003018,0.254209381884
0.237405515175,0.192710785282
0.291677571327,0.182138546156
0.229085001242,0.219663188358
0.204863273104,0.223620334029
0.288589882995,0.187337028632
0.248843048719,0.175479638308
0.255452613086,0.175022528998
0.205217837749,0.254570512439
0.209375353468,0.215431223944
0.245226652175,0.222139713344
0.209004458041,0.237408846237
0.259799801376,0.197006838233
0.262828282316,0.209213822352
0.317014410232,0.206881070121
0.240414101697,0.133815019497
0.231998627485,0.17207354748
0.226203707679,0.235471669202
0.246146582709,0.166301726891
0.21025381727,0.201841358038
0.230370607781,0.100256517259
0.211264239744,0.155223071566
0.248821422861,0.261111511079
0.211143189057,0.193712357732
0.288549329849,0.192939029168
0.194888639749,0.252918285287
0.209934960575,0.162754528542
0.228599783891,0.23273130082
0.265746257438,0.254804108092
0.202027660846,0.216828515263
0.207614142956,0.22825771693
0.258174307969,0.244206518857
0.239669171022,0.231108833575
0.232837923177,0.179294099304
0.274408549302,0.196554013664
0.229767846738,0.274657644048
0.199490233367,0.214413766437
0.246039679174,0.203225244024
0.281747558587,0.285081167816
0.213871471742,0.226449145371
0.219056413646,0.19777070298
0.256042141401,0.2718183007
0.253804585273,0.159257674005
0.266787490457,0.225423425261
0.277045264808,0.176912438807
0.278868740007,0.180615053877
0.22556348484,0.225509434556
0.248050621914,0.173803252547
0.231475434105,0.12491998681
0.265431811313,0.191175292453
0.302185249639,0.24027727457
0.254569342497,0.176524654653
0.230009840617,0.143803167538
0.238810071646,0.194145834601
0.261929977639,0.179419936034
0.227618069684,0.129158646064
0.238814376924,0.176760944745
0.237354070141,0.190476529763
0.226448762518,0.171183585357
0.28634801557,0.13797711308
0.254568427536,0.200993556724
0.243367469642,0.297635392146
0.241875973441,0.281691341088
0.273465169401,0.213896366571
0.256182972964,0.239537890389
0.27172615366,0.191434300746
0.220916098296,0.22405492884
0.22321681348,0.245421758432
0.263824463027,0.288472928658
0.221033221079,0.164288846486
0.260742266316,0.204133387397
0.230125398309,0.182674687167
0.247598372258,0.195313873214
0.231398744241,0.241704899188
0.246124210866,0.178007196785
0.24649192883,0.181714623357
0.247476578822,0.184829434834
0.187081279083,0.229993170308
0.185896178194,0.260460380549
0.29008410323,0.176516521066
0.229227394872,0.209556771656
0.264260769532,0.202584538916
0.27979613466,0.181549821708
0.180018982102,0.198336219928
0.189267094956,0.23782774939
0.301349313129,0.20432038343
0.227600587212,0.228538091847
0.252778439274,0.175346091934
0.276921190222,0.197667530732
0.188744493661,0.226135508866
0.238148176602,0.187814102621
0.182780513047,0.245884588247
0.185641912191,0.158973357499
0.212286080464,0.156519543493
0.238345936269,0.182143216409
0.272045622565,0.21942164473
0.28564616043,0.217930490757
0.188744493661,0.226135508866
0.251167488705,0.269103512627
0.199309842888,0.197459848751
0.173292193783,0.249330279451
0.260056404852,0.22420482904
0.279895019572,0.208772867906
0.222421573368,0.210290163786
0.242222373712,0.192882089656
0.192603997357,0.171772308563
0.224820399203,0.133550308455
0.250786189308,0.195146365537
0.233224498728,0.201392523564
0.257077968984,0.173808410916
0.289149019767,0.164644829485
0.198887787452,0.262448155231
0.234224757827,0.211062556427
0.276436326517,0.193575370736
0.272095700035,0.216249310542
0.221836771578,0.217190666933
0.261174258992,0.249543179829
0.258889256966,0.157809583741
0.247906939593,0.228648964417
0.309436599807,0.250769887079
0.265496107002,0.208581031236
0.191563600289,0.208760809754
0.253378964587,0.19897545733
0.265409759357,0.229533349643
0.209377397315,0.23312534198
0.257503296043,0.226073777869
0.232611766193,0.216357359466
0.196722571773,0.234022721067
0.249470603375,0.195354611081
0.242970651106,0.150804439153
0.197665275391,0.20439283983
0.238613275549,0.22096999776
0.223554800773,0.196904804327
0.248843048719,0.175479638308
0.215183455392,0.222700684314
0.236027784074,0.196820709664
0.250898379548,0.153055252693
0.280883314681,0.218313824098
0.283973285538,0.194053029258
0.203534908896,0.206682888934
0.240598931022,0.177630279284
0.219248196645,0.193404008202
0.305909919054,0.230901924156
0.199526179995,0.16952068495
0.234105243679,0.156563127353
0.262944377106,0.208762001254
0.250755504138,0.167641544967
0.193639292635,0.202501999459
0.155458068761,0.254365335156
0.225055000708,0.256905753413
0.211108094692,0.202926741248
0.244054127617,0.227230648272
0.178430794066,0.271610618719
0.274202316229,0.200738890415
0.278190683614,0.22173551908
0.193243981518,0.218490973611
0.259358443607,0.226353714954
0.230104798115,0.203265542249
0.232439141309,0.204716397997
0.223345155385,0.16906245168
0.194372366845,0.215788804045
0.219979369453,0.171844128709
0.235151448318,0.20493090179
0.227127127804,0.225376419963
0.213907570342,0.252985627294
0.252786240161,0.157888118005
0.261908351782,0.265051808806
0.275582066319,0.2049628436
0.215169204323,0.243600767576
0.259418250987,0.280375868921
0.192289276845,0.201961056273
0.215711886458,0.25210904129
0.245717997446,0.255939086951
0.269605761133,0.200440907789
0.268678112138,0.181761424307
0.251039381436,0.235538915922
0.248244726364,0.209180427697
0.295494156528,0.18779066851
0.245226652175,0.222139713344
0.187453200173,0.142974530324
0.228871532366,0.234838878087
0.206739020863,0.203309416032
0.256430142084,0.197987630333
0.240724139045,0.199872836417
0.247649203706,0.196470396303
0.217851317112,0.200337585557
0.239040940081,0.198946332472
0.251133343218,0.218900845985
0.238067014492,0.194369693177
0.201154905476,0.149644110185
0.263626186685,0.24088130925
0.293844084868,0.15433169548
0.25648349917,0.242471423979
0.225604031968,0.265723255307
0.262923776911,0.229352856336
0.274210838244,0.247847078894
0.271654504159,0.214463724395
0.299285830865,0.156402015712
0.219113737469,0.230298682934
0.24743608421,0.134317540012
0.223895559827,0.209410329275
0.237903051328,0.247058480713
0.267698862393,0.238372891167
0.227472479943,0.194973495143
0.226281631697,0.247408794074
0.214385551022,0.191033197416
0.266262509607,0.266187120436
0.235475173892,0.169911176899
0.283520239371,0.265896952156
0.242075332209,0.276464140843
0.230839324086,0.198785144727
0.220709484854,0.19190571733
0.201979711421,0.214521175672
0.25837860683,0.156466251407
0.2483665198,0.219664866077
0.247366617345,0.30716526209
0.234737690488,0.193343576397
0.235222182858,0.206370380213
0.193885094192,0.155545149696
0.209090140752,0.197074430983
0.223624792779,0.219520046154
0.233014015164,0.192395105455
0.302416339167,0.185539044897
0.218293229932,0.228182336623
0.263942827799,0.139028807349
0.194653228552,0.240590759543
0.205376882049,0.218188882329
0.211507573578,0.215538439781
0.204321456912,0.17806555026
0.228649400513,0.213857973114
0.209055995265,0.146871764341
0.227336935085,0.222086309743
0.273632956973,0.221320976453
0.251561007751,0.196877180696
0.242902017288,0.19226174646
0.150333719547,0.211184912626
0.249679956953,0.199189825414
0.274745047383,0.221824772113
0.290222173726,0.192730977021
0.277612802342,0.195209416638
0.215626857007,0.21104792563
0.255751252486,0.202936830807
0.216253044101,0.225516308696
0.234169007515,0.226213190765
0.217173717383,0.218652046789
0.287202809667,0.19232500191
0.217267083934,0.244270754552
0.260716606308,0.282096021776
0.234973101686,0.205671102142
0.269164403364,0.22978778451
0.203698169065,0.174919206766
0.253503123371,0.155046573589
0.201518087367,0.205811155976
0.197914250781,0.18029231188
0.23259388033,0.185719657744
0.250717555491,0.236603672843
0.25746718776,0.21272129922
0.215125078273,0.185294915955
0.230641650479,0.194057699511
0.212180020874,0.131453333387
0.207161822284,0.212247512429
0.23816519641,0.242517844744
0.226115099307,0.176318522672
0.261959736796,0.192463186503
0.292509098643,0.254814641381
0.192371818233,0.186767888678
0.295307283357,0.126281290686
0.213374611872,0.184388978269
0.270126223154,0.262257689362
0.24222092195,0.210649291765
0.330668976337,0.149615757889
0.230561083236,0.165306110595
0.292543153396,0.263657005268
0.271893200283,0.138382883844
0.265827500964,0.295843225338
0.296893964504,0.209576153323
0.210233217075,0.22243221312
0.230977986667,0.250460920828
0.20372395409,0.255116096663
0.242115292305,0.190179031186
0.229668752641,0.180209894935
0.20904055664,0.263945328161
0.235814991482,0.224283927722
0.26752178898,0.213054590871
0.270428703933,0.222665573478
0.247200434334,0.158746444668
0.223784307414,0.15315391979
0.264286510957,0.172216612339
0.27181509774,0.180437393541
0.207306658047,0.142103806073
0.27588599886,0.147603525608
0.231773426123,0.198439542161
0.219661982354,0.199770227733
0.283877790942,0.173913995274
0.263214878402,0.15170686992
0.319579893597,0.287082533445
0.222942306916,0.175113209829
0.25791011904,0.23105303679
0.257242680915,0.124277526639
0.277632104675,0.230850846397
0.207320022639,0.237855609558
0.219931495438,0.151735603644
0.26669017414,0.244163455147
0.246436887531,0.130124331039
0.210401633034,0.243589037973
0.267661432987,0.276947661118
0.264032908514,0.23663143603
0.278618348146,0.199711853791
0.259091474395,0.165983382353
0.26555680086,0.145951298456
0.255832496013,0.243975948052
0.265827500964,0.295843225338
0.245902079014,0.157026291813
0.207271716817,0.249913328933
0.230893273257,0.278730258517
0.242346381833,0.135440801513
0.200686122226,0.211117126478
0.210446525673,0.139628958805
0.275796986957,0.172019951763
0.269534329491,0.219875239782
0.259568711848,0.251745067906
0.25416975617,0.220429713148
0.223461970435,0.173301662595
0.223988357654,0.185015901534
0.201081138793,0.198438828613
0.279895019572,0.208772867906
0.255197915947,0.211504218769
0.262085196679,0.117254696251
0.231654755633,0.233441569851
0.228316022937,0.19660730575
0.252036511006,0.217732970617
0.260227648494,0.231807012887
0.26572770109,0.29308908121
0.244706190154,0.160322931772
0.271478146364,0.25182949534
0.212503900349,0.134898691228
0.211466322546,0.123231312696
0.256324727762,0.161123434912
0.264021407068,0.183532032343
0.183430436309,0.229101412795
0.206889481724,0.174678615017
0.307696251032,0.132370474326
0.253495265027,0.286820701506
0.226621784994,0.231631491161
0.282064199701,0.183228665916
0.270157661234,0.128864391226
0.288504144531,0.213016839628
0.298989780262,0.250847665805
0.235837984903,0.144058644657
0.252209374568,0.192617501685
0.231998627485,0.17207354748
0.245119109807,0.190755191703
0.265767693584,0.241821071371
0.178108413488,0.18119354505
0.238935626476,0.247806525243
0.25732822972,0.147931754028
0.233506167346,0.185935059465
0.218989030497,0.14460905448
0.204796522342,0.276903405908
0.198195533262,0.17164555222
0.170607934995,0.201558166735
0.253181929812,0.26255605089
0.230872673062,0.299321113599
0.225965818009,0.178373388728
0.251844257671,0.252084161649
0.300821668439,0.214257983549
0.219156818069,0.152033664362
0.205239281889,0.171989930118
0.262085196679,0.117254696251
0.263809054589,0.175027007137
0.208207344164,0.201223878395
0.241989899367,0.105385877677
0.240724139045,0.199872836417
0.232048614988,0.235219797807
0.227211512653,0.241274289549
0.249652012648,0.227413120109
0.220605899056,0.189129574788
0.220070453478,0.216525148836
0.228196508789,0.142107876676
0.204766432038,0.214091405867
0.203168159027,0.239270129006
0.3012334103,0.202930085043
0.236272993546,0.114402539755
0.235957190608,0.197410107118
0.237097799491,0.179279605243
0.248766492264,0.168949103143
0.224639101511,0.207501808619
0.218388505184,0.120979689083
0.203476037213,0.153938301794
0.275790504264,0.127464491625
0.303744703375,0.202476489992
0.243774772658,0.259446151538
0.298562592512,0.204750153235
0.270347460406,0.181626456232
0.304017137816,0.203687592314
0.21850877331,0.179807975435
0.268872760472,0.156577457339
0.214989882795,0.135079184535
0.263253259526,0.15918103948
0.249701413834,0.211953257591
0.290307641114,0.168790496609
0.227146026745,0.131000702216
0.311352962912,0.176739959548
0.298015181171,0.163214998563
0.23562193282,0.217242748163
0.252841520138,0.172721979922
0.234979450811,0.205980330322
0.279420125875,0.233180225618
0.208155959149,0.273812500698
0.272281948723,0.207280268403
0.230247191746,0.193159125547
0.253694623795,0.281593501261
0.206951332951,0.24639488702
0.259725193476,0.193766474882
0.261592349979,0.238524509504
0.271605179758,0.22429961938
0.276667587778,0.262082354423
0.222127485561,0.267885625887
0.234385253889,0.156913724208
0.181550814408,0.128828507828
0.285119773211,0.206216251818
0.217595268687,0.230331222536
0.178083404099,0.238503604216
0.215624813161,0.193353807593
0.253056536874,0.177762897381
0.263389944725,0.229848893761
0.258050233383,0.264961610783
0.271503806372,0.173866860961
0.226142071888,0.160341932012
0.243274047219,0.238570930269
0.220273178349,0.277794107071
0.219696783092,0.282538994496
0.242869026728,0.257697858513
0.238078467032,0.247871958535
0.247886339398,0.249239819499
0.262692737458,0.236326636952
0.204399380929,0.190002675132
0.266598445264,0.176990217532
0.25367912539,0.234466164256
0.308583257471,0.178654796141
0.254414259865,0.229705148226
0.319455186625,0.201392904991
0.252787813673,0.205566732297
0.225668307077,0.226912309831
0.239829868519,0.177748188492
0.247456684404,0.11372668493
0.231398744241,0.241704899188
0.275620894971,0.158918945612
0.224989494264,0.226237542772
0.24726996538,0.152680223323
0.260662657137,0.202150907985
0.286365901433,0.168614814803
0.228950132667,0.259063531288
0.254897910151,0.130821739868
0.226707231648,0.181944541852
0.252801268231,0.234999951265
0.254208209378,0.290713864919
0.237145638214,0.222159060452
0.256640625649,0.206985048443
0.188760230744,0.23650641547
0.288831172982,0.229958278811
0.254091832152,0.208492588277
0.22361762412,0.17586106096
0.29578945422,0.254243137122
0.298863029444,0.147463919315
0.262775278846,0.221133469358
0.285012886094,0.207397830298
0.170343507389,0.225161115069
0.260326795447,0.207721813326
0.251967074328,0.160061207354
0.250521407194,0.183532379656
0.232837684499,0.216050529705
0.28620334079,0.179323060088
0.198636891031,0.142298675499
0.201845630051,0.0986109068555
0.257373737012,0.210276383273
0.233781518105,0.191582852244
0.199492277214,0.232107884473
0.241578933142,0.254220725247
0.244280458966,0.206026857366
0.302185249639,0.24027727457
0.217045574822,0.207858380229
0.269460453967,0.135342134417
0.194133946766,0.258000511392
0.235957190608,0.197410107118
0.271977637649,0.143982679359
0.22714438629,0.243323731685
0.220697277632,0.230499918628
0.251039381436,0.235538915922
0.240009081206,0.152941947741
0.268338201953,0.259928310141
0.225768699036,0.265127774104
0.277346400591,0.262757121483
0.305909919054,0.230901924156
0.222302462611,0.285807882218
0.248089723298,0.18596845412
0.216274030647,0.268264237127
0.24140090801,0.18285348544
0.241477089421,0.233772463082
0.239258759966,0.177325480207
0.215536820135,0.173967017449
0.239413607157,0.185854095365
0.25664215282,0.171416660859
0.259588669973,0.137893495719
0.24257294499,0.15762618924
0.258889256966,0.157809583741
0.266000202475,0.134298539772
0.205706424682,0.222839943294
0.220262114729,0.146712637657
0.236153986705,0.170585943959
0.25994873136,0.186040450426
0.217299177266,0.143443556538
0.227618815669,0.203085048941
0.207564065486,0.231430051118
0.234239008896,0.190162473165
0.230675705232,0.202900063398
0.208682030328,0.216196286288
0.27544894637,0.159565512473
0.248942473549,0.222622224913
0.228950132667,0.259063531288
0.230491695441,0.202434560625
0.231440048546,0.181188874797
0.236773068366,0.155930336237
0.232726388189,0.253951312269
0.249652251325,0.190656689708
0.216109780782,0.178111653361
0.27060106285,0.117211632541
0.218193514257,0.20225440068
0.290665105006,0.211062714592
0.237308288824,0.145132230651
0.222892905729,0.190573072347
0.194793124419,0.207032782406
0.230049518138,0.188431680332
0.272249090663,0.132976487535
0.230067421225,0.231542238128
0.240372599673,0.19883407019
0.241583342336,0.217501521162
0.259863263972,0.209980930838
0.265590855613,0.154793662343
0.245824154996,0.145089166941
0.25883397699,0.142975721824
0.277079843873,0.126612767613
0.231195806552,0.228840068563
0.271775554847,0.175974438228
0.232208272873,0.199915900127
0.258805518452,0.295340704823
0.297858054692,0.198701374099
0.25271623878,0.193938835605
0.247794610522,0.182066581884
0.304141844787,0.289377220768
0.177998690688,0.266772941906
0.276319588252,0.183712192288
0.266448413817,0.231526701223
0.259122169249,0.180304199648
0.253603245219,0.240223157421
0.270455002773,0.213010977874
0.248359189248,0.20713834375
0.241901633449,0.203728706709
0.252785769826,0.18787261426
0.218786238682,0.243341740005
0.259649209389,0.218857782275
0.26724369138,0.210637785423
0.205398577608,0.194195884104
0.237573302747,0.200135395163
0.280472903625,0.164530470731
0.243868223407,0.261891067485
0.247364573498,0.289471144053
0.214323448803,0.276643103191
0.267916051152,0.230337638531
0.223923275138,0.204759461707
0.22483064329,0.221282020855
0.237518688191,0.177303440576
0.294609322111,0.128430176599
0.259095922924,0.179660721181
0.244099312934,0.207152837812
0.222323314665,0.167765979752
0.256197795086,0.274377699064
0.179486928217,0.244993024132
0.234369002573,0.270684505909
0.258790110014,0.181894783302
0.250590794989,0.146403929627
0.181370905312,0.187908025907
0.225498402323,0.245252994728
0.26894117218,0.152751886266
0.260531776983,0.238280761988
0.19191561731,0.201553528516
0.266517201737,0.135951100287
0.261594393826,0.25621862754
0.279862885422,0.128266749828
0.264097293928,0.237761686272
0.263999559537,0.136095467158
0.204634792127,0.202330200876
0.218660845744,0.158548586495
0.209862915347,0.181111128105
0.217626205717,0.160384995721
0.256480381447,0.163682833277
0.284898264099,0.169803877495
0.230560406953,0.153018582266
0.235599288779,0.220139485208
0.276010705832,0.233293154062
0.256852292886,0.227578301943
0.32583042224,0.173437451739
0.245365476648,0.242683026578
0.18050672509,0.228595378023
0.202913893024,0.137783105956
0.241026595555,0.155606613995
0.218555216099,0.138078325917
0.258353520656,0.219400278106
0.209421557579,0.210458004826
0.241935688202,0.212571070596
0.185030596126,0.178941921437
0.240242153097,0.134461586358
0.230140304629,0.194340704027
0.252885981641,0.206730613576
0.269747448987,0.282028096073
0.268541585853,0.196656944761
0.229819527213,0.215182790836
0.276086586003,0.227536160897
0.252451134891,0.205254255609
0.238808027799,0.176451716565
0.260301614324,0.141786659132
0.283078881603,0.295243828877
0.288831172982,0.229958278811
0.243164838653,0.20000863882
0.275182099873,0.209862785248
0.250578587767,0.184998130926
0.292435223119,0.170281536016
0.185771471223,0.174770752095
0.224673519593,0.185999896774
0.27181509774,0.180437393541
0.196778030274,0.194864948415
0.306676454159,0.148768120435
0.219806505891,0.196959597641
0.255683615089,0.224069258827
0.271195239037,0.140531769758
0.301591073452,0.216957137354
0.238933420737,0.261244870074
0.245100449544,0.248374479049
0.263984120913,0.253169030977
0.250232567135,0.226099358179
0.189641059894,0.168503227443
0.277598551273,0.216109499901
0.204356408892,0.222299000108
0.224351168665,0.159163369292
0.317852344129,0.165550239538
0.278723977792,0.220182114369
0.191989220975,0.169043026429
0.263868679383,0.172225321161
0.233279042268,0.186703652984
0.260298864701,0.215786146081
0.253726354555,0.232082471833
0.201209520032,0.172476064772
0.279848634353,0.14916683309
0.192099477673,0.149198991266
0.208065957549,0.176312660919
0.258787040504,0.229241682955
0.224273623913,0.231091692176
0.270964189901,0.160689553649
0.239205169212,0.263352447341
0.240429026268,0.195970964182
0.225657446622,0.208871364619
0.264862906215,0.167471724914
0.278406782044,0.230552785679
0.25868081148,0.209651076369
0.283536233047,0.206015016123
0.219221717661,0.183701138848
0.243914483609,0.163337578024
0.230280540722,0.293695094419
0.222923004583,0.13947178007
0.251149638134,0.215694880759
0.227518351227,0.173999209738
0.243827564459,0.205045260545
0.244698200573,0.272336733061
0.280479252751,0.164839698911
0.227341421064,0.179743138126
0.189461847207,0.193309468195
0.224673596378,0.180375929241
0.251307405307,0.261292004387
0.23335061716,0.198331549675
0.296486900166,0.21100896353
0.253878113278,0.147219385978
0.211251562187,0.223801769119
0.267054054101,0.126743257549
0.212883852917,0.229195717508
0.255770554819,0.238578260565
0.25864807278,0.177636141037
0.219681284686,0.235411657491
0.259830507081,0.144906282111
0.207880053339,0.210973080132
0.233959653938,0.222377976431
0.213738996394,0.206215060318
0.272550818532,0.254282490357
0.235279506681,0.238898360166
0.247647159859,0.178776278266
0.203147558833,0.259860984088
0.256027486941,0.162701236456
0.213395212067,0.163798123187
0.268822061423,0.228269604698
0.22521541257,0.22593071301
0.287670544546,0.278636335231
0.246582984579,0.174992315238
0.210446525673,0.139628958805
0.231224696102,0.246298011074
0.208940344825,0.245087328845
0.233504424739,0.224916912235
0.266173901235,0.207033973906
0.260035804658,0.244795684122
0.203402118463,0.269364856859
0.208642352807,0.171567773494
0.243347622358,0.157328128522
0.21112657264,0.269025763116
0.227314883128,0.260444366933
0.268716615419,0.204281127021
0.272998026607,0.163046353395
0.257912162887,0.248747154827
0.217330164797,0.24164664254
0.195686479983,0.253626332402
0.27279535172,0.159576792119
0.204343630617,0.20515330947
0.286978633968,0.153649978901
0.25662637458,0.227885131705
0.241989899367,0.105385877677
0.254750757946,0.254975906674
0.248188137876,0.243175996573
0.254017757285,0.211112456225
0.27087340341,0.154780529954
0.216179168577,0.140983203332
0.206724769794,0.224209499294
0.27320529244,0.243344641741
0.278260684995,0.18568480148
0.252274881011,0.223285712326
0.237557141398,0.247587592347
0.262150188889,0.272064595197
0.225734778555,0.185347169345
0.291041461308,0.256003704073
0.261317134402,0.234956887555
0.275739663134,0.13949197181
0.252641477946,0.197455178498
0.250440999062,0.19441682749
0.230677749079,0.220594181435
0.258253617283,0.201690245403
0.210457091535,0.204431265321
0.256823409354,0.164304538145
0.267374437967,0.130261699462
0.234345261395,0.208181734048
0.267591188901,0.200208512553
0.292469277872,0.179123899903
0.241899589602,0.186034588672
0.189974779868,0.175590488165
0.24717614189,0.242115668754
0.242902017288,0.19226174646
0.277655283012,0.213176159709
0.211344097974,0.250715587137
0.278570257648,0.195375638324
0.256010007251,0.191312182622
0.240131515336,0.244509885284
0.226283083459,0.229641591966
0.275201512908,0.204932099387
0.275935811431,0.192563264997
0.193172149841,0.151651986283
0.261144509518,0.223315926086
0.252073940412,0.179158200666
0.312387010854,0.139442230176
0.276257647058,0.178314504801
0.210999135855,0.16653849157
0.168575137901,0.181144619587
