0.119554341098,0.0491095531577
0.118701585404,0.0493640622251
0.0830485242484,0.0876618584774
0.095541432165,0.0761266639049
0.0951210893702,0.0648430241331
0.113210734515,0.100038077786
0.115561509499,0.0395600785922
0.116579526087,0.0503280189933
0.0975631080018,0.0386811328758
0.114392841501,0.0888095042068
0.110502576715,0.0519828724007
0.0934760336202,0.098425157992
0.100625669224,0.0509559970085
0.110559237487,0.0733174097196
0.12286760816,0.0617055027939
0.105139160214,0.0575646625863
0.114190924597,0.0546913433434
0.0927511543978,0.0774218420938
0.104137689682,0.0607866078779
0.117616561477,0.047171677676
0.107417041121,0.0692878181687
0.0806089195024,0.0538846544587
0.113972471731,0.0505198916447
0.109766347352,0.0655668488893
0.109700077812,0.0593598621371
0.106184579947,0.0415715703901
0.11240148884,0.0804515827054
0.089162758153,0.0814157100001
0.118792603883,0.0986277392989
0.106614872385,0.0358078136329
0.103168071336,0.0612756800122
0.0969689030076,0.0673823673354
0.130520533588,0.02119067917
0.0976821579991,0.0833782007474
0.117130575537,0.0522897804956
0.119121928199,0.060647701997
0.105938498767,0.079108720426
0.134438680688,0.0451469809313
0.0882355586732,0.039033670566
0.116710232743,0.0410061407237
0.0873080657691,0.0508163343257
0.106486995913,0.0570656385985
0.0971845256907,0.059617872338
0.104857008031,0.0541395333052
0.10374959986,0.0456526019109
0.0941425932099,0.038485159524
0.11499026315,0.0762354011831
0.0970461925211,0.079859055973
0.0862417921262,0.0906148443405
0.103066481121,0.0568696652467
0.0927834073703,0.0735714758986
0.0861907888699,0.0524743159717
0.0862417921262,0.0906148443405
0.0760982586959,0.0592119355769
0.118792603883,0.0986277392989
0.102922316141,0.0671161491228
0.139876540974,0.0822017392472
0.103119898263,0.0350710983395
0.112408565779,0.06655807325
0.0810571715871,0.079303936976
0.114277008158,0.0602395677711
0.12595645564,0.0483165271954
0.087589627825,0.0901158203527
0.110200870471,0.0541991429704
0.134743217116,0.0548666570576
0.130902359529,0.0433870439339
0.0941219644684,0.0473430082053
0.112068865281,0.0556553001115
0.0907524529327,0.0852875632222
0.0802015857092,0.0676224993473
0.0841197328094,0.0915788011086
0.101484498732,0.105770538863
0.114874456783,0.0746714375376
0.097735575141,0.0615796338403
0.106614872385,0.0358078136329
0.126260992067,0.0580362033217
0.108387073846,0.061274585075
0.0878941642527,0.099835496479
0.100791872482,0.0809168567698
0.103371017549,0.066589341373
0.139253877922,0.0495393759394
0.14058184849,0.0670011500969
0.0997290482637,0.0641631632596
0.0812077101829,0.0522717622218
0.107301234754,0.0677238545232
0.101641355909,0.0448920005969
0.10271256447,0.0488089432281
0.106219744018,0.0427546674023
0.0850472257135,0.0797961373489
0.114569920355,0.0649517614112
0.128803394179,0.0683558863254
0.113946963879,0.0864541012972
0.0975096908599,0.060479699783
0.0983790921034,0.0704365793295
0.0941219644684,0.0473430082053
0.0864953252976,0.0621939920981
0.0886838107578,0.0644529530832
0.0902548206243,0.0615272348127
0.109356683655,0.0624727569652
0.119751629796,0.0712292055684
0.074315179914,0.059313161708
0.126045369384,0.0658006983191
0.097735575141,0.0615796338403
0.0952162669958,0.0752648364599
0.0926944936258,0.0560873047749
0.115639024182,0.0370891980925
0.121114365783,0.0598443396655
0.101179962305,0.0960508627369
0.0876898917103,0.0730126990896
0.142698265086,0.084010604836
0.130179139167,0.081992505083
0.122501095953,0.0598204536448
0.0962440237851,0.0463790514372
0.105161544459,0.0638592094316
0.0941425932099,0.038485159524
0.103472607763,0.0709953561385
0.105848200252,0.041610547128
0.0785378634419,0.0929891395956
0.0941219644684,0.0473430082053
0.113972471731,0.0505198916447
0.108749940703,0.0598653415252
0.075386388475,0.0632301043392
0.0893422638369,0.0822333512281
0.105938498767,0.079108720426
0.103066481121,0.0568696652467
0.125981670067,0.0665470207367
0.122270937941,0.0575440029487
0.133749298068,0.063426403064
0.10530879717,0.0685272168547
0.105202269403,0.0926926969147
0.0726283636803,0.0606749163329
0.0896885931754,0.0651469779612
0.112624636032,0.0510189156325
0.134689799974,0.0766652239648
0.103856127626,0.0214871218509
0.116258443604,0.0266184571743
0.0949241332044,0.0808230127411
0.114000381021,0.0646555343901
0.0966643665799,0.0576626912091
0.0833690647585,0.050665450383
0.0819846644911,0.0675212732163
0.113898790806,0.0602495196246
0.0972079846159,0.0626959703527
0.0972585715742,0.0289614567495
0.0931714971926,0.0887054818657
0.0802550028511,0.0458239324402
0.110800074598,0.0837834082635
0.124531330427,0.0363388625456
0.0824691484731,0.0555311694817
0.0847426892858,0.0700764612226
0.0940147167381,0.0597429844896
0.0756909249027,0.0729497804655
0.0882355586732,0.039033670566
0.113105900671,0.0524989587943
0.0928400681423,0.0949060132176
0.111071702603,0.0210819418918
0.117276235023,0.0523339667126
0.100308456327,0.0543144772404
0.0890377274092,0.0725136751018
0.112524372147,0.0681220368956
0.129521065796,0.034337144622
0.0932717610779,0.0716023606026
0.111507359133,0.0526768972786
0.112801364243,0.0427792826679
0.0893067672342,0.0429506131972
0.109346004557,0.0542832091174
0.10444222611,0.0705062840042
0.108631804433,0.041469441067
0.0746731334835,0.0472342709271
0.0854396233902,0.0571348398047
0.106614872385,0.0358078136329
0.114927873925,0.0528728706304
0.128741004954,0.0449933557727
0.134056881723,0.0499565889575
0.101443773787,0.0769370513801
0.100625669224,0.0509559970085
0.118928607149,0.0615546188512
0.113105900671,0.0524989587943
0.0983652767378,0.0721611374116
0.111927701927,0.0639605370505
0.0935660153307,0.0602697922394
0.0926738648842,0.0649451534562
0.113842130034,0.0389149823056
0.10796241466,0.0894734928389
0.0919844822644,0.0832245755889
0.127867342638,0.0661746101553
0.0896113036619,0.0526702893235
0.10634583256,0.0653708755375
0.11326060151,0.054538060407
0.110559237487,0.0733174097196
0.137805778338,0.0671415211903
0.0862417921262,0.0906148443405
0.0919812386343,0.0400914713628
0.0839760171524,0.0758791947177
0.100321132797,0.0412363208821
0.0845270666027,0.07784095622
0.0882355586732,0.039033670566
0.0819846644911,0.0675212732163
0.103803430448,0.0550511925337
0.122670346438,0.0665918231734
0.0893067672342,0.0429506131972
0.10409556424,0.0494930162525
0.0989882332142,0.0506587975256
0.127434929738,0.0777127589945
0.119557171282,0.0610454998538
0.0964710455305,0.0585696080632
0.0860435361586,0.0478063085486
0.0836736011862,0.0603851265093
0.109031518486,0.0616109295202
0.0952956769707,0.0819671330155
0.0917188276491,0.0416653868619
0.0899931296031,0.0748666540875
0.124662037083,0.027016984276
0.0841067238079,0.0665573164481
0.0901089359702,0.076430617733
0.0923693284565,0.0552254773299
0.106919408813,0.0455274897592
0.0841197328094,0.0915788011086
0.0930556908254,0.0871415182201
0.102875937544,0.0668338562934
0.134348088749,0.0618135108271
0.111523198318,0.0896343286351
0.0764027951236,0.0689316117033
0.10530879717,0.0685272168547
0.0989882332142,0.0506587975256
0.111141372377,0.0674379638712
0.124703797566,0.05923736351
0.10107512846,0.0485117437453
0.105848200252,0.041610547128
0.109981970035,0.0578023538919
0.0929760714086,0.0578328927698
0.07918379429,0.0419069898089
0.0897138076032,0.0833774715025
0.116745729345,0.0802888787546
0.106848798548,0.0725804690241
0.0799504664234,0.0361042563138
0.103498894021,0.0453315164074
0.123590828522,0.0231000416448
0.0840294342943,0.0540806278105
0.0996111214351,0.0683735916961
0.106069205422,0.0697868421565
0.118383233611,0.0413689441809
0.110479602343,0.0815626823013
0.131616956577,0.0433381153425
0.0914418355525,0.0670081410895
0.106230026193,0.0638069118919
0.134203606321,0.102069431604
0.0930556908254,0.0871415182201
0.101284122303,0.0687363951533
0.102076008864,0.0811641551996
0.129892648097,0.069577269857
0.101337539445,0.0469378282462
0.0997269278023,0.0699375553417
0.0983015774211,0.0729074598292
0.0851474895988,0.0626930160859
0.0921281979214,0.0989241819798
0.0870919955167,0.0663554919432
0.132605734912,0.0907482244412
0.113946963879,0.0864541012972
0.079985963026,0.0753869943447
0.0866823318202,0.0632614000191
0.103549897277,0.0834720447761
0.101895041999,0.0557840114842
0.128449477527,0.0602951643069
0.0969689030076,0.0673823673354
0.114495461025,0.0644110194697
0.0975883224296,0.0569116264171
0.107721577549,0.079007494295
0.100052092972,0.0707993827867
0.0868877229743,0.0395326945538
0.0878282248799,0.0527715154546
0.122186609883,0.0671481740476
0.0983652767378,0.0721611374116
0.137805778338,0.0671415211903
0.133672008555,0.0509497144264
0.141778535364,0.0720454650064
0.112940171958,0.041769409203
0.114319133601,0.0715331593965
0.104137689682,0.0607866078779
0.0832693487165,0.0567545265942
0.130850284443,0.0491408488376
0.0919812386343,0.0400914713628
0.0886201114411,0.0651992755008
0.090177305942,0.0639981153124
0.0848316030304,0.0875606323464
0.0802802172789,0.0640544259815
0.0878941642527,0.099835496479
0.126391698723,0.0487143250522
0.12756280621,0.0564549340289
0.125243200648,0.0323206937833
0.0882355586732,0.039033670566
0.103803430448,0.0550511925337
0.0850472257135,0.0797961373489
0.112879419554,0.0497189007359
0.13641989488,0.0547258531526
0.114277008158,0.0602395677711
0.111472152777,0.0763541119605
0.109131766644,0.0820617062892
0.150494154741,0.0759309904718
0.114936432561,0.0668368105603
0.132605734912,0.0907482244412
0.0834837673315,0.0880596563342
0.0952162669958,0.0752648364599
0.102932598316,0.0881683936123
0.0989882332142,0.0506587975256
0.0819418190847,0.0444621778152
0.0888652602701,0.0496151741373
0.063146557999,0.0400076008333
0.0834837673315,0.0880596563342
0.10971293021,0.0873654157964
0.129161347748,0.0562769955446
0.0929990300534,0.0658069809012
0.125348034493,0.0798598127749
0.0967734614967,0.0740636762716
0.0893067672342,0.0429506131972
0.0764027951236,0.0689316117033
0.150046443285,0.0599222065223
0.1094618379,0.0828531455531
0.0988603567424,0.0719166224912
0.0760982586959,0.0592119355769
0.0878941642527,0.099835496479
0.0929990300534,0.0658069809012
0.0924695923418,0.0381223560668
0.0916026563232,0.0610282108249
0.118106241514,0.0667116984086
0.10461617092,0.0436735347613
0.0867895795504,0.0508614237348
0.101102672791,0.0835741740993
0.0756909249027,0.0729497804655
0.116441192918,0.0705692026283
0.0754753022195,0.080714275463
0.0947980446624,0.058206804606
0.109413344427,0.0838072942841
0.113778430717,0.0396613047232
0.108078811154,0.0551630997386
0.122023062285,0.0691588641413
0.113565137937,0.0642577365333
0.142698265086,0.084010604836
0.105543663824,0.0318908710017
0.0867361624085,0.0726599906419
0.105613333597,0.078246892981
0.096468925069,0.0643440001453
0.106230026193,0.0638069118919
0.0757161393305,0.0911802740068
0.0987617520975,0.0478787394673
0.104226603427,0.0782707790017
0.109408393782,0.0776457396701
0.118558809991,0.05264843339
0.120497673187,0.0742843207546
0.0916767022066,0.0303717952365
0.11247590565,0.0960821584168
0.0980401115686,0.0712993099666
0.0924582422011,0.0727096484536
0.10634583256,0.0653708755375
0.10003146423,0.079657231468
0.118410777942,0.0764313745349
0.127264245035,0.0668614874141
0.10245559475,0.0555502165215
0.123303264689,0.0933004581806
0.109766347352,0.0655668488893
0.104658296362,0.0549671263867
0.109677433607,0.0480826777655
0.118792603883,0.0986277392989
0.104400100667,0.0592126923788
0.0956002133984,0.0916868091418
0.123198430845,0.045761339189
0.0819846644911,0.0675212732163
0.108435246919,0.0874791667476
0.086810208292,0.0420035750535
0.122616902321,0.0613844172904
0.122616902321,0.0613844172904
0.114277008158,0.0602395677711
0.100625669224,0.0509559970085
0.125333499163,0.0698188670814
0.101179962305,0.0960508627369
0.0946195967767,0.0711033366148
0.113594254378,0.0505298434982
0.108432727806,0.0632238217571
0.0816801280634,0.05780159709
0.116579526087,0.0503280189933
0.0847656636576,0.0404966513219
0.0817053424913,0.0760320906313
0.110148173293,0.0877632136532
0.117774812464,0.0729122297605
0.0870919955167,0.0663554919432
0.1076967775,0.0532528397943
0.118687770038,0.0510886203073
0.116363903404,0.0580925139907
0.0802550028511,0.0458239324402
0.0896885931754,0.0651469779612
0.0778129842194,0.0719858236974
0.11558905383,0.0746225089462
0.110451989757,0.0857173860039
0.101337539445,0.0469378282462
0.0855933672214,0.0650484189954
0.101337539445,0.0469378282462
0.109766347352,0.0655668488893
0.1245972698,0.08340284357
0.112828908574,0.0778417130219
0.0962570327867,0.0714005360976
0.118410777942,0.0764313745349
0.109111137903,0.0909195549705
0.112235068539,0.0856161598729
0.100413290171,0.101853596232
0.107160245924,0.0559934883031
0.119121928199,0.060647701997
0.111523198318,0.0896343286351
0.129072434004,0.0387928244209
0.106614872385,0.0358078136329
0.122921438748,0.0711040934167
0.0723238272526,0.0509552402066
0.0851372074239,0.0416407715963
0.136153406212,0.0579208690517
0.0924582422011,0.0727096484536
0.0899364688311,0.0535321167686
0.0847426892858,0.0700764612226
0.0871714054916,0.0730577884987
0.106650368988,0.0750905516638
0.111430069619,0.040200208641
0.117616561477,0.047171677676
0.111853242598,0.0634197951089
0.113594254378,0.0505298434982
0.089065636699,0.0866493178472
0.118106241514,0.0667116984086
0.0827974049626,0.0561436154439
0.109981970035,0.0578023538919
0.0968100260653,0.0577068774261
0.120822838357,0.0751461481996
0.103803430448,0.0550511925337
0.125008333994,0.0689570396364
0.0938174280407,0.037623332079
0.120230421292,0.0599733495584
0.106614872385,0.0358078136329
0.0816801280634,0.05780159709
0.123052145404,0.0617822151472
0.12496657351,0.0367366604023
0.0899931296031,0.0748666540875
0.122921438748,0.0711040934167
0.0958459685927,0.0858463400313
0.0907234474499,0.0492503969589
0.111853242598,0.0634197951089
0.0934063638467,0.0520691360126
0.087589627825,0.0901158203527
0.105571573114,0.046026513747
0.0949241332044,0.0808230127411
0.118488067455,0.0889080631725
0.0992927696419,0.060378473652
0.101102672791,0.0835741740993
0.0918236614937,0.0892045058535
0.0885400951008,0.0487533466923
0.0937109002744,0.0617888121389
0.111430069619,0.040200208641
0.113796892463,0.0582138059789
0.0806089195024,0.0538846544587
0.101719365386,0.0691341930101
0.131919372543,0.0588321835509
0.107417041121,0.0692878181687
0.0981174010822,0.0837759986042
0.116441192918,0.0705692026283
0.0669827949961,0.0628315772374
0.111379482661,0.0739347222442
0.0947413838904,0.0368722672871
0.0949241332044,0.0808230127411
0.115863925466,0.0550541468006
0.0871692850302,0.0788321805808
0.0851372074239,0.0416407715963
0.100377793569,0.0625708582011
0.108648350489,0.0554593267597
0.142316439145,0.061814240072
0.120020669621,0.0416661436638
0.117455740707,0.0531516079406
0.100147635556,0.060294407505
0.114611267392,0.0659749831152
0.0901089359702,0.076430617733
0.132223908971,0.0685518596772
0.112871034017,0.0891353046473
0.100702958738,0.0634326856461
0.107721577549,0.079007494295
0.105749910497,0.0617811500998
0.124106375918,0.0718114665337
0.140232374083,0.0758972405484
0.0896319324034,0.0438124406422
0.140232374083,0.0758972405484
0.128687587812,0.0667919226799
0.11701476917,0.0507258168501
0.118410777942,0.0764313745349
0.0928400681423,0.0949060132176
0.108606225046,0.0441657351343
0.0934063638467,0.0520691360126
0.0904134723979,0.0861502938594
0.0938174280407,0.037623332079
0.0837248978667,0.0443609516842
0.0847426892858,0.0700764612226
0.114874456783,0.0746714375376
0.101337539445,0.0469378282462
0.128926273381,0.113199446217
0.122998728262,0.0835807820543
0.101102672791,0.0835741740993
0.108060558083,0.0781447636579
0.0830382420736,0.0666096139878
0.0850472257135,0.0797961373489
0.131322702324,0.0546706837058
0.0914418355525,0.0670081410895
0.0931714971926,0.0887054818657
0.0839760171524,0.0758791947177
0.0921537057734,0.0629899723273
0.0921002886315,0.0847885392344
0.122616902321,0.0613844172904
0.0972585715742,0.0289614567495
0.109408393782,0.0776457396701
0.118106241514,0.0667116984086
0.0950953005418,0.0449329893056
0.0871692850302,0.0788321805808
0.112906198088,0.0903184016595
0.117721395322,0.0947107966676
0.0862160032978,0.070704809513
0.117435111965,0.0620094566219
0.0899364688311,0.0535321167686
0.0850065007685,0.0509626498658
0.0885400951008,0.0487533466923
0.116059366976,0.0483728378644
0.117035032953,0.0627947557774
0.117816937906,0.0842058213859
0.108460637095,0.0773594645025
0.140312808665,0.0965642120014
0.0820098789189,0.0857517667576
0.105585789266,0.043184462627
0.104781926609,0.0814090571428
0.112840258715,0.0432544206351
0.117455740707,0.0531516079406
0.0833427785012,0.0763292901141
0.0941425932099,0.038485159524
0.122921438748,0.0711040934167
0.0923693284565,0.0552254773299
0.0782333270142,0.0832694634693
0.110200870471,0.0541991429704
0.0965485602128,0.0560987275635
0.0806089195024,0.0538846544587
0.122563071732,0.0519858266675
0.119554341098,0.0491095531577
0.096468925069,0.0643440001453
0.0764027951236,0.0689316117033
0.0931714971926,0.0887054818657
0.100105510113,0.0490008158796
0.0841197328094,0.0915788011086
0.116168461893,0.0647738229269
0.119954818762,0.0783539910749
0.103514733206,0.0822889477639
0.101379664888,0.0582314198716
0.110836835949,0.0577182877449
0.0930556908254,0.0871415182201
0.0952162669958,0.0752648364599
0.122501095953,0.0598204536448
0.109408393782,0.0776457396701
0.115863925466,0.0550541468006
0.0667419578851,0.0523655786936
0.113346737782,0.0629649573382
0.131322702324,0.0546706837058
0.108126109351,0.0421399733421
0.106486995913,0.0570656385985
0.0798970492815,0.057902823221
0.109292587415,0.0760817760245
0.115294799578,0.0859550773094
0.0893067672342,0.0429506131972
0.11292917246,0.0607385917589
0.129954237884,0.0640275563749
0.0892533500923,0.0647491801044
0.0949241332044,0.0808230127411
0.103424434691,0.0447907744659
0.0920233640768,0.0513850629882
0.111366370302,0.0409465310586
0.131605172191,0.0695647683146
0.0995544606632,0.0470390543772
0.0888652602701,0.0496151741373
0.11050459344,0.0673372540529
0.102151058322,0.0458305403952
0.0982809486796,0.0817653085105
0.121534708578,0.0711279794373
0.075386388475,0.0632301043392
0.105890325694,0.0529041387534
0.112232238355,0.0736802131768
0.0819418190847,0.0444621778152
0.120837373686,0.0851870938931
0.116059366976,0.0483728378644
0.10938813,0.0655768007428
0.0756909249027,0.0729497804655
0.0841067238079,0.0665573164481
0.0836993900146,0.0802951613367
0.0982215610809,0.0564615310207
0.120497673187,0.0742843207546
0.126260992067,0.0580362033217
0.118206505399,0.0496085771456
0.0926738648842,0.0649451534562
0.122921438748,0.0711040934167
0.105559503009,0.0688483023582
0.0862417921262,0.0906148443405
0.0806368287923,0.0680202972041
0.122616902321,0.0613844172904
0.0924582422011,0.0727096484536
0.100377793569,0.0625708582011
0.0903706269915,0.0630911984583
0.106182459485,0.0473459624722
0.0893067672342,0.0429506131972
0.100452171984,0.0700140836313
0.0937109002744,0.0617888121389
0.130520533588,0.02119067917
0.0955600492168,0.0608239357015
0.119554341098,0.0491095531577
0.0746197163416,0.0690328378343
0.09195966476,0.0521313854058
0.102932598316,0.0881683936123
0.130179139167,0.081992505083
0.0841197328094,0.0915788011086
0.0816801280634,0.05780159709
0.0916026563232,0.0610282108249
0.110059259549,0.0702790425295
0.0971845256907,0.059617872338
0.105438536555,0.0385164552039
0.100798136363,0.0738544979729
0.106650368988,0.0750905516638
0.0916026563232,0.0610282108249
0.0751707657919,0.0709945993366
0.101960202497,0.079600191554
0.12496657351,0.0367366604023
0.113621798709,0.0855922738522
0.0904134723979,0.0861502938594
0.110559237487,0.0733174097196
0.128856811321,0.0465573194183
0.0962440237851,0.0463790514372
0.126812041517,0.059997964824
0.1385289987,0.0285360600412
0.129376970431,0.0485125005472
0.123052145404,0.0617822151472
0.123490564636,0.0402031629078
0.0971845256907,0.059617872338
0.119447093368,0.061509529442
0.11499026315,0.0762354011831
0.0841197328094,0.0915788011086
0.101102672791,0.0835741740993
0.0967734614967,0.0740636762716
0.106868821854,0.0792620033624
0.142698265086,0.084010604836
0.114623337497,0.0431531945041
0.0955208034235,0.0849845125863
0.119858877526,0.0588292292841
0.100798136363,0.0738544979729
0.120458635407,0.0496563223013
0.0837248978667,0.0443609516842
0.101414828959,0.0594145168838
0.120240703467,0.081025594048
0.112971297902,0.0720321833843
0.0915970993369,0.0584513620576
0.122619732504,0.0733203639864
0.100413290171,0.101853596232
0.0864850431228,0.0411417476085
0.0925355317146,0.0851863370912
0.104237953568,0.0436834866149
0.142687982911,0.0629583603464
0.109915700495,0.0515953671397
0.0870919955167,0.0663554919432
0.0845270666027,0.07784095622
0.0781175206471,0.0817054998237
0.125028962735,0.060099190955
0.0949241332044,0.0808230127411
0.0879055143934,0.0652482040922
0.125082379877,0.0383006240479
0.0726283636803,0.0606749163329
0.106730705728,0.0643777500686
0.0924048250592,0.0945082153608
0.109677433607,0.0480826777655
0.101123301533,0.074716325418
0.134689799974,0.0766652239648
0.0907524529327,0.0852875632222
0.0966643665799,0.0576626912091
0.0798598744841,0.0527707862096
0.101379664888,0.0582314198716
0.105585789266,0.043184462627
0.109131766644,0.0820617062892
0.108081533857,0.0627554805193
0.129161347748,0.0562769955446
0.109436303072,0.0917813824155
0.095952496359,0.0616808599713
0.126419243054,0.0837767554061
0.0861645026127,0.0781381557029
0.129161347748,0.0562769955446
0.122921438748,0.0711040934167
0.0715468729444,0.0357057292121
0.109331469228,0.0442422634239
0.112235068539,0.0856161598729
0.124587991199,0.0576733998645
0.0896113036619,0.0526702893235
0.101769232381,0.0236341756313
