0.306630586134,0.0986575207755
0.218368220505,0.11133929382
0.200831500946,0.114280919405
0.217431435653,0.100527534894
0.236106516464,0.149763180826
0.252014036135,0.153588150321
0.275671049817,0.117062427793
0.229668839585,0.133723605885
0.297830595717,0.075319678717
0.275150614836,0.133508240389
0.209598691218,0.140774936143
0.255311245357,0.120741300198
0.238644705889,0.153183331788
0.254068309647,0.0872891401192
0.242173788606,0.154483111687
0.236426585535,0.113393886786
0.23200554627,0.179026914483
0.264632381776,0.167708069775
0.2698589287,0.122974757828
0.234731529248,0.0845024263073
0.25530694927,0.135647372403
0.252937238207,0.144784528521
0.186330292596,0.129714013507
0.293995618246,0.112579210302
0.235648838224,0.129468141667
0.25907660982,0.0887900021909
0.294730080584,0.160602335688
0.211030406939,0.0993839899509
0.231929604536,0.132751430498
0.256945427536,0.136601028187
0.252235544793,0.154642631663
0.193291412703,0.142688189352
0.227629438667,0.120484547125
0.248169913741,0.160787513855
0.195826685951,0.1339352725
0.255573600735,0.096151285064
0.244082588789,0.153921053321
0.232976035952,0.143670878048
0.198035813549,0.155095147345
0.274662271232,0.111724006885
0.21977396653,0.111056399598
0.229912477066,0.113272437189
0.228537671625,0.116395201169
0.263348305409,0.144008523398
0.25759405896,0.12035402695
0.298421352473,0.0886395039634
0.228078449167,0.145125527782
0.224075767165,0.124152075223
0.210874631306,0.119786631505
0.199265904765,0.131896766191
0.288396561317,0.097758522984
0.279995579675,0.131186839857
0.270882409144,0.110352096795
0.317632564513,0.127632807488
0.253180063073,0.168552326194
0.204842850689,0.130908430467
0.305636776664,0.0886048240238
0.261169497249,0.0861609609866
0.231418285362,0.111893024715
0.25148633661,0.0852003419268
0.269904886486,0.15088286698
0.224503408663,0.11591763873
0.16935915914,0.102460459882
0.225418981245,0.153785196068
0.268612659586,0.121287704682
0.246023620103,0.110693096056
0.233381427681,0.0844740904917
0.201340166367,0.134613917111
0.256494636783,0.0867012039986
0.242287997842,0.103624558971
0.250896842899,0.107380917631
0.25729157024,0.10889279692
0.264403099681,0.118862726928
0.263409290211,0.108810030177
0.225711320571,0.147562555767
