0.197459536393,0.161761719383
0.266586832167,0.303034996072
0.242761935522,0.186205187121
0.197717918647,0.210571114617
0.201690586584,0.207439543386
0.24680988721,0.29955742943
0.246282107197,0.287597730119
0.208491180107,0.231632424261
0.321244935253,0.239273215168
0.279988217228,0.28391915087
0.269605008679,0.281022680283
0.291874177633,0.320715509931
0.249215594942,0.272045929166
0.339856564785,0.255797400652
0.207488819064,0.202022896132
0.239689247168,0.207566411331
0.27645879879,0.306723888438
0.246561686554,0.213913858368
0.273629726652,0.258131003059
0.232429719869,0.248163990002
0.246485729497,0.29779022189
0.190795861296,0.287158671758
0.263818633247,0.283810324975
0.26721161401,0.226213688518
0.262221940911,0.329013146719
0.222314696126,0.245751779346
0.293383628834,0.326132238258
0.279132560864,0.356513567776
0.155448214776,0.246606908704
0.297523160546,0.194465111033
0.227857393413,0.156152902746
0.203247073818,0.147258933187
0.279394153633,0.295458485675
0.266482478815,0.285611180952
0.269696705176,0.29018089077
0.25815951615,0.289053779351
0.251575886191,0.267603602647
0.283539386177,0.146221736673
0.238608964722,0.298583949502
0.301758975802,0.272783193677
0.190914830744,0.199554986284
0.289411344298,0.268163864978
0.193168939266,0.180291844594
0.298504444843,0.180268384709
0.266762621191,0.339046965889
0.185656352165,0.237224966864
0.312765347733,0.255264271285
0.243793364085,0.149936154284
0.261558598203,0.254204198319
0.249280828922,0.24326696147
0.264141272892,0.174570359542
0.200211918949,0.300959543309
0.228642152017,0.287715025683
0.270389967278,0.20519386329
0.189920073008,0.188507161811
0.268751378612,0.269208025489
0.282577266538,0.265194313537
0.283367062229,0.299683182354
0.299558141365,0.249716535784
0.19811463948,0.230397961968
0.195468324004,0.265432135918
0.251512507299,0.205398052423
0.258802574758,0.239434784868
0.268719504021,0.144932189063
0.18490821121,0.272570749752
0.17739200737,0.265550571952
0.14142563605,0.199399681253
0.216116544776,0.212292860112
0.21829793805,0.211389085699
0.217860118152,0.290392146118
0.237386244376,0.30927016495
0.238463413092,0.194918280977
0.26540340162,0.267839628056
0.286581645838,0.284851078678
0.232375737111,0.278552847814
