0.276835771497,0.223837054591
0.15569618495,0.257799281313
0.308969660482,0.281722365338
0.384242250403,0.333100324229
0.161368207347,0.22176423501
0.283691807631,0.274006653709
0.173308020748,0.133425162096
0.153860451101,0.233943701801
0.269527776982,0.318391055987
0.18311851731,0.208819027624
0.375522025047,0.254053735999
0.283837981779,0.153416512781
0.339836340638,0.239444293374
0.169382191593,0.305291967101
0.294118158981,0.308471471577
0.309549574881,0.209891301903
0.289593077543,0.282544166281
0.193899513113,0.197330784401
0.358547573355,0.186692989076
0.305083765452,0.295072225477
0.235369748944,0.2252216709
0.350263331068,0.37170390716
0.17213977195,0.202814065079
0.362306471904,0.178713140712
0.246003428839,0.292121863432
0.368154552218,0.173377540252
0.245237006752,0.232051907557
0.140034272079,0.167485910601
0.117246138606,0.157004979742
0.1367798472,0.328010565545
0.193708442049,0.312434042173
0.131108394866,0.220614036577
0.325090056002,0.236767830687
0.207815372058,0.203221322375
0.178995606905,0.358267493343
0.285492745589,0.322184075834
0.262253523527,0.234029206526
0.284396030692,0.179105954362
0.108275846545,0.252684633641
0.282864520221,0.243544463735
0.32191840426,0.363987679406
0.20418875252,0.257575600258
0.300317725435,0.147815151463
0.174167995202,0.354275160441
0.305941377935,0.189047372227
0.321659346016,0.27197985955
0.345574851021,0.3682598332
0.214353017014,0.299181518715
0.141203188519,0.16534308523
0.187797845099,0.210731990916
0.3550445985,0.295879577681
0.332538210966,0.331795783852
0.396570849512,0.311200399613
0.30079241414,0.208980447288
0.305005398208,0.34071613119
0.281556976529,0.288473906839
0.220270439138,0.267513983929
0.310623306562,0.450664776103
0.312274856962,0.303852206982
0.242451011689,0.20710160808
0.32751875111,0.386610684625
0.191817589317,0.133159409414
0.193161038519,0.145442962434
0.153523579271,0.169449906845
0.199455053546,0.307985250166
0.335792818208,0.291534374419
0.306107939605,0.291602531963
0.249275107878,0.203182009762
0.284174258385,0.279822193483
0.24366977059,0.179638196816
0.309313773827,0.346483145258
0.246546115221,0.182880718694
0.348669846075,0.347923455666
0.368574479218,0.226951449067
0.197649495778,0.205837516919
0.17701778817,0.153063168917
0.235629717635,0.203621843162
0.109808512887,0.29337726107
0.351127002211,0.302853995692
0.331236851112,0.244033726023
0.250988135718,0.154771102936
0.200481582619,0.230878689218
0.250467086571,0.106758726808
0.307258182351,0.328913214076
0.285474271162,0.28512795718
0.120931672256,0.1927229903
0.302534523775,0.138217483321
0.284292080855,0.181367496752
0.223260709232,0.285143541751
0.288248906603,0.386143302292
0.187155418222,0.247161400708
0.269602417304,0.370794468613
0.26383836831,0.328191675976
0.236381073104,0.194967312227
0.153269999979,0.211706139267
0.22563904835,0.198401132242
0.0714217878838,0.215838894672
0.299610121839,0.154279172949
0.263691280705,0.267170849299
0.15764132823,0.215644749559
