0.14408680267,0.0939781355489
0.11546139956,0.0465126638827
0.127518245231,0.0529884320759
0.143573735962,0.10500093939
0.144229311086,0.116144243953
0.159109754984,0.116393235392
0.117525158653,0.147108790005
0.116163966228,0.135833755847
0.180815399999,0.0465127140992
0.093240451331,0.0114426586679
0.191472099692,0.141897661062
0.0650878773805,0.0390859674983
0.156179733963,0.0837826875517
0.082397621105,0.10512015267
0.0734638168824,0.106026316577
0.0723144268493,0.077900436342
0.130859663567,0.0958751951373
0.0954213899775,0.0982789662137
0.154151767207,0.108953538789
0.138161978312,0.10360252808
0.103391816188,0.0233710911265
0.126304944767,0.0491358778213
0.117591398879,0.0861064991959
0.159725771855,0.0971124424716
0.0621067473291,-0.0103962045271
0.0827769217058,0.144326726471
0.16409968956,0.0987093407018
0.11210828061,0.16739755851
0.108631337106,0.124854134934
0.0607928715682,0.0251672097005
0.105691294171,0.16630496907
0.109204923053,0.127634776283
0.138922123954,0.100110845274
0.135196721117,0.113772382449
0.168017631562,0.0951549920326
0.131941873409,0.0774360877137
0.0742567903855,-0.00550216575328
0.0801172523387,0.123295296081
0.0831471728075,0.117408957089
0.163035533208,0.0508827330692
0.0369799240782,0.102849188371
0.100863261217,0.143501362148
0.144288296793,0.105048023922
0.170381088139,0.0451367985613
0.155922015013,0.0822373078003
0.188239454744,0.0739137639823
0.175141966646,0.0948069191604
0.119278226342,0.0334664470922
0.136752056863,0.078907713855
0.136821904362,0.0936416696558
0.114516531312,0.0684111388405
0.145377705215,0.0741348236779
0.153360880392,0.110661768114
0.216541356465,0.169907062968
0.199866440203,0.0838427476433
0.215264688038,0.0655975830275
0.116782869363,-0.0127261784487
0.107831668583,0.101326551742
0.0998261094822,0.0847843975812
0.157676933494,0.097874707722
0.108674984699,0.163439650387
0.116970657815,0.0159616656622
0.109342694287,0.0560469250148
0.124479938887,0.152404574939
0.187429611017,0.09958358889
0.0766127461642,0.0643655638334
0.19036781667,0.135364439694
0.192636513577,0.109799625983
0.145547239817,0.14004288835
0.09284181359,0.0349099176049
0.14586582944,0.0685870887034
0.11782427849,0.114510983183
0.134069018637,0.174362496332
0.100993407108,0.0147925142011
0.0509121926474,0.0794800015396
0.0890835134443,0.120838669243
0.114195049877,0.0441243153014
0.0374209635698,0.0692397069653
0.149176000229,0.100413307626
0.0966805223378,0.10191349646
0.0900690529556,0.0605361554073
0.115823888387,0.124551650726
0.121270029003,0.0885219226782
0.14743630954,0.0859250666465
0.0468419414649,0.0890361411952
0.0469768632712,0.0654151806032
0.104652966795,0.0815617201338
0.117920676428,0.0673545322508
0.100238611153,0.0435001673597
0.0740865422917,0.0247220533355
0.0679065426779,0.0805918138901
0.131225288278,0.0817349019826
0.150789858468,0.102134448811
0.0744677265964,0.0809152938614
0.0935914144443,0.0645629055346
0.144300565116,0.0767449461212
0.192686887685,0.120204561498
0.111019788633,0.113723401431
0.0378001553884,0.0455725235353
0.0977055169642,0.0635221243313
0.159058143876,0.0893735892767
0.184325937667,0.135819107715
0.202299341524,0.15266705942
0.25363417712,0.113229885154
0.0650816888042,0.0500158139215
0.0571908830282,0.0794623014974
0.0811888190379,0.0585774491609
0.121315215988,0.129843342501
0.0552071984597,0.0933987593374
0.15756399784,0.11554802375
0.206862223525,0.0999777072694
0.126606725571,0.102322440831
0.0634675106046,0.0962847898965
0.0870472730871,0.0800499617439
0.0816249718117,0.0870130767388
0.0664017531415,0.00352255327073
0.0684424457906,0.0906159326214
0.188286000122,0.106529003843
0.174646968146,0.0820736862365
0.0913354026388,0.0629245039885
0.0910449870823,0.0655757099774
0.149069152197,0.125667292608
0.0649883145117,0.0715301302461
0.184635825734,0.127008979216
0.190615710587,0.134952246109
0.0525929638013,0.0557909404103
0.0391202984903,0.0378707710438
0.109813027778,0.147162569666
0.150066212489,0.117281658997
0.0816564831036,0.0473649969939
0.108549059815,0.0987950842898
0.102659507767,0.115965655615
0.12267960755,0.0552655449095
0.148026724953,0.0905356300095
0.137769969423,0.137320520994
0.184904799188,0.117213010803
0.0350759398107,0.0655687984036
0.0474303090385,0.034604928216
0.135873748417,0.00757158278874
0.0915764938914,0.1151581693
0.0867452035903,0.00848235707649
0.113464174388,0.0712656196102
0.188485427683,0.139211962893
0.17771788001,0.0699125246778
0.0353120954799,0.0863549762872
0.10285290517,0.0439051565901
0.149851240558,0.132437155585
0.0693240342783,0.0720462955395
0.103818000983,0.0723218297329
0.141064342517,0.0281708877811
0.147452329296,0.0958364518432
0.011750269828,0.0188200680104
0.115976224952,0.141480211612
0.0791040900068,0.116163933867
0.172522062694,0.0587042138229
0.128101881647,0.082201083264
0.064318472442,0.0720150949552
0.109355351873,0.112387695554
0.137361085092,0.132590070678
0.142773415936,0.105144446972
0.141957648345,0.0850125847446
0.147611997678,0.140299312097
0.126899601112,0.12516529901
0.0205208265605,0.010600566974
0.133078159871,0.10851612041
0.178445092916,0.168322353112
0.117753971833,0.0698029223885
0.213829769838,0.0924737281682
0.03816804318,0.0124343854118
0.0981887954149,0.0894587314221
0.121335288529,0.0980866345383
0.120417946145,0.105186321789
0.0794102337284,0.0577904529951
0.0852675222836,0.117906560869
0.165245352522,0.0638546581687
0.0755731803291,0.0592827967775
0.119405970205,0.0843794675168
0.106090749194,0.0560867732431
0.197858209986,0.0824574401894
0.161639831937,0.118490010759
0.106110188445,0.146633273636
0.106909406009,0.0643893887089
0.227310033275,0.164063019389
0.123826656555,0.0508752820249
0.159473418995,0.107480918156
0.17516757768,0.100047433586
0.132092808632,0.100433707291
0.0775268015714,0.0468079641738
0.118610809396,0.0825402466079
0.145369514236,0.13162140772
0.195085393412,0.14551565595
0.110727417717,0.0581000285908
0.138249482172,0.0707689991012
0.125722607465,0.0758776354803
0.102567570423,0.138810960005
0.171110838434,0.0951113939096
0.0933274287341,0.093973828687
0.109339332117,0.102476310358
0.101504960836,0.045888515941
0.268936007788,0.106199951995
0.0970401038377,0.0787364263136
0.175602864295,0.106015872725
0.177039088249,0.0716199288988
0.122595988042,0.177850653159
0.101162788398,0.0505069291443
0.162515571174,0.0955975948884
0.126730064525,0.0992329698207
0.147452329296,0.0958364518432
0.136353333896,0.0712207274955
0.155550498334,0.0919838489489
0.0978772653958,0.148066833738
0.0591095131094,0.0244393671034
0.173853265611,0.166290320937
0.0397268305768,0.0119630873898
0.1013554354,0.073113981868
0.0331302943716,0.0416929342924
0.0898370048527,0.102957009705
0.140783707959,0.0997665152575
-0.0385959490857,0.0500668391967
0.166948410772,0.0779386439722
0.0747057157954,0.0542206708354
0.0974918932984,0.108416867081
0.0944278727019,0.0538457095714
0.19069071605,0.133767411275
0.0762569510097,0.124873658578
0.0946701971162,0.0770653510844
0.222732440749,0.144756300845
0.116843262668,0.0871821557225
0.126489712572,0.0908122506174
0.0858750120227,0.0865361066376
0.0463901509341,0.0570224651538
0.151396371995,0.0566349627743
0.150448989208,0.129552254382
0.0989652029285,0.0909841088823
0.144659241928,0.09157414009
0.144823469826,0.0393645357353
0.0953235457307,0.0883938155497
0.110151557314,0.100944102776
0.123481792348,0.157036369324
0.138856433391,0.15984212795
0.0964377076079,0.0386201995543
0.197652501184,0.110785417849
0.148171139414,0.108543151772
0.0787247550808,0.0620446883894
0.118161805912,0.105691344726
0.0821593363796,0.0782201859641
0.0738351663162,0.0636604221984
0.216516181937,0.110853253828
0.0560325729068,0.0177517920335
0.0708882470371,0.0615226117466
0.133079600726,0.0692955384549
0.194167065046,0.139383553607
0.0625154199231,0.0486002352468
0.0868634493189,0.0202633172099
0.0871000061823,0.13594612809
0.135625582575,0.102268735679
0.0931736137517,0.0576939969095
0.141016475255,0.137605930666
0.041195239636,0.0014512184327
0.0866444303706,0.104443240493
0.105073886663,0.087652439869
0.143653010042,0.0824028501567
0.0457082906437,0.0811361149106
0.0915910489118,0.0466509617498
0.108272975824,0.0793695746436
0.0674704631268,0.00882482088669
0.126633744801,0.107742948092
0.0852054070821,0.029169964874
0.0874099501876,0.089704021633
0.0805117369684,0.075628652397
0.0557162468056,0.0749713783015
0.198040992549,0.117509120489
0.122799339842,0.0640557091847
0.0657792013268,0.0698219009208
0.0500764957322,0.0408782385713
0.122463907565,0.14056564761
0.151895755402,0.107315137243
0.116116621787,0.0470532220372
0.108608313521,0.0518311857585
0.0877601964456,0.106584880123
0.0842031069284,0.086082470097
0.111733165951,0.119118096398
0.061204812161,0.0890630949257
0.107942900395,0.0670454877408
0.0723059588105,0.118334888558
0.0823881798672,0.0553029493224
0.0820824584672,0.0445042475585
0.163756369424,0.100373963064
0.111280300836,0.0895657237658
0.134218123886,0.0744190901948
0.127731447757,0.113449773079
0.140649982281,0.100252053286
0.0796648019541,0.0438931810134
0.152886620955,0.118365351696
0.148171938293,0.0635782939377
0.196627068443,0.0906160302205
0.0963801509991,0.0570769308374
0.107320576782,0.085540555041
0.161626756004,0.133879783518
0.126189858489,0.0545636279362
0.132061605701,0.0862262519888
0.155009656838,0.108463299119
0.0886957673838,0.0471670400627
0.103578081408,0.053305445819
0.0906809180772,0.0129613762987
0.136548287869,0.0758413835103
0.179833061676,0.0887965290496
0.0794106994859,0.115710383756
0.0994692588926,0.0944275217632
0.115514132655,0.102408830229
0.136231680145,0.147157125938
0.139681388117,0.100404731334
0.117403018011,0.0878664109674
0.160353382211,0.125926734575
0.108554030208,0.0362435321477
0.149103385112,0.0775254183291
0.0643833639077,0.163316000652
0.099932467431,0.101873648232
0.0889554803716,0.0799875995809
0.056536941425,0.0261210165788
0.159328478347,0.139452201801
0.146383862352,0.111298853697
0.140508700931,0.096924664321
0.159150974319,0.077655746963
0.0632702917618,0.0504588750258
0.104648195128,0.118553267589
0.105729977561,0.118924893136
0.0846512514412,0.0826209368897
0.142270064019,0.053445255842
0.152419589342,0.104088236849
0.100567412077,0.0898898403415
0.118530532219,0.0956612240389
0.131890105024,0.0872861260785
0.10696277202,0.0731100206072
0.110861322081,0.0760595379976
0.149899590554,0.0660818255511
0.0749990570692,0.0920458914977
0.0999522070827,0.0614102395033
0.0636279840295,0.0577737083179
0.0411134058941,0.115537595606
0.142353747588,0.0911934794626
0.181290628162,0.096593483977
0.0264400604485,0.0313873643341
0.0884235114539,0.081814990256
0.11944105948,0.0913397065057
0.131341656932,0.0701283823214
0.154434187522,0.152626084228
0.171356256712,0.0891441192602
0.15780412867,0.0694846331687
0.0734121298056,0.083607261329
0.135702059468,0.0770163838328
0.0582636695096,0.06872399357
0.142043600771,0.0662994838617
0.111866911991,0.0794865520516
0.105846535957,0.1057595158
0.0804624935691,0.126460587299
0.131294940564,0.0778187974365
0.139489002604,0.0470105882579
0.0934360758653,0.116300695757
0.135393157383,0.0990583019259
0.127947457143,0.055995599644
0.178827347148,0.116436725072
0.11757161319,0.0952984743767
0.0828319246808,0.0585788949432
0.142879818104,0.0676791264881
0.0932330619925,0.130462150846
0.164625243761,0.105302880646
0.142773415936,0.105144446972
0.0955886396156,0.0398099498071
-0.00148412385471,0.0657876333164
0.0723627059531,0.0648425339346
0.106937435639,0.115353365588
0.0839854123399,0.0706897160999
0.103840741598,0.0830939277152
0.13064729502,0.151835169429
0.0327753344114,-0.00719119737301
0.0719835141345,0.0885097173646
0.011750269828,0.0188200680104
0.11574906441,0.112147720074
0.167692282314,0.1260962579
0.12139954595,0.0750542719107
0.117260486164,0.0967157802185
0.0692887079909,0.0786495540363
0.106156291689,0.127902336297
0.108185929011,0.015011821567
0.146930543781,0.141491798234
0.0487079068096,0.0838962094489
0.107699124069,0.116471293587
0.0887616340649,0.131954949612
0.17886311568,0.0960149565205
0.0801579280361,0.0967258278325
0.082767748774,0.0772670539431
0.12750994445,0.0209275266893
0.138179058391,0.0475276458576
0.134127583723,0.127280847804
0.0927152396493,0.0668094657626
0.161250404523,0.108061591711
0.149889961043,0.0846495491579
0.061088263384,0.126253309102
0.156484039496,0.140470762581
0.105753183103,0.0390008397443
0.199653720191,0.123640110161
0.07905622925,0.0574912929762
0.184783424323,0.0933102785346
0.0927505091615,0.0105796875468
0.0583334826839,0.0685452776939
0.15750866774,0.13381959513
0.0626856680169,0.018376016158
0.0768624046308,0.0869590013457
0.130097896367,0.0883647405985
0.118147716532,0.14149096647
0.101145776244,0.0856080351695
0.12714501939,0.11919802436
0.0674704631268,0.00882482088669
0.0499066659854,-0.000628085638569
0.136644560428,0.102910343659
0.141937719021,0.066542684004
0.134948811101,0.11566271284
0.141284441429,0.162053278965
0.148701264405,0.158805430731
0.145030619416,0.165164103215
0.138474827908,0.0965584324146
0.0865690846966,0.071551357038
0.178207963873,0.0213561769201
0.175543445561,0.108912782663
0.166936902436,0.0205539655657
0.101397720153,0.060245818989
0.0729690536459,0.0282072035293
0.223612034854,0.122014704029
0.107893839944,0.0656047801154
0.137515908787,0.0485057344616
0.129366640347,0.0887403594432
0.116325503616,0.108912200849
0.108200170887,0.0627989582255
0.0907610069812,0.0682253258221
0.0305262142627,0.0532093174263
0.109365036152,0.182969568372
0.0799345283639,0.056578466811
0.200315677411,0.123805934913
0.133236621356,0.15183255175
0.182874746548,0.0997052297904
0.111509107228,0.0670560176178
0.168818888209,0.131833331947
0.11733715133,0.00307850141828
0.0716141733152,0.103929293445
0.120713945616,0.0460146991693
0.147091325783,0.146019236973
0.124190528302,0.0883917697312
0.0608454965053,0.109773337025
0.164471000742,0.0655086315402
0.163739382314,0.100182815726
0.112769599137,0.0637390595219
0.163739382314,0.100182815726
0.0620965435107,0.0767228932487
0.0688727318008,0.145396557124
0.0880730382357,0.0543724980728
0.047062421247,0.0677430663395
0.0969197877635,0.058246460497
0.110177322191,0.0932366807137
0.0774746642887,0.119141918988
0.105395477691,0.0732928724723
0.0884235114539,0.081814990256
0.178296709935,0.123550650266
0.14712161266,0.0832290922957
0.122902462179,0.1514335322
0.155269206702,0.0881042050848
0.105180505761,0.0884483690606
0.0440313266535,0.0300123138582
0.188286000122,0.106529003843
0.0351762557913,0.0770722601127
0.124866359786,0.080910116636
0.190246369767,0.150371822189
0.0827666171798,0.114827100036
0.117428622585,0.100744188256
0.0365192240613,0.00478893796932
0.0717563140783,0.0923287490902
0.110221370489,0.1007653869
0.0601428497224,0.0601272110369
0.122064959077,0.0598399699284
0.130509590373,0.121744285607
0.160345340877,0.107886535175
0.0629756840976,0.0809822453837
0.116602520842,0.146701640438
0.0732629273355,0.15102895843
0.135381620944,0.0489120822468
0.169981671311,0.124972863336
0.114660012689,0.153012614812
0.115423112055,0.106118678456
0.103369780075,0.156012923245
0.0613756441807,0.0143123385078
0.0140002774235,-0.00818708646163
0.0603785207608,0.0556516380285
0.13935872137,0.149755865358
0.090622730079,0.105674312877
0.0935018155804,0.0739335965914
0.0612590857856,0.027477715844
0.209101577491,0.18618921762
0.117215181799,0.0704818597234
0.134892009189,0.080005471039
0.0895067382278,0.0325069031576
0.181365100674,0.0928348028555
0.103525514145,0.108120342018
0.112318191506,0.151802079295
0.129681683434,0.103289347581
0.100016609121,0.115469504596
0.140582827075,0.129254691506
0.169611009739,0.157318967374
0.111744997387,0.107806134964
0.12897077821,0.110417614399
0.0601328341768,0.0788613818584
0.151039366296,0.10036972229
0.200145429317,0.154030154002
0.275103811718,0.122499407071
0.173364525161,0.0766325738779
0.054834232078,0.0305455438223
0.100353189315,0.104634509791
0.0368803064403,0.0461437546943
0.110779292064,0.0282110545073
0.0808107031589,0.054331906583
0.1087992895,0.0739909026935
0.0503037523474,0.0645377706974
0.150882194136,0.11520416862
0.127513175488,0.0688174170561
0.0792520510041,0.048166667846
0.0889768114891,0.0813218596752
0.19486718394,0.0977763559589
0.153421952043,0.0701085756784
0.0883667742125,0.066603933373
0.159560934897,0.0730986805914
0.0917638086652,0.0767150336397
0.195174891654,0.116854086705
0.126334505125,0.0482307651304
0.187330847027,0.0870628938031
0.12599686978,0.0740157490428
0.0676353000845,0.0328385827668
0.175012335802,0.112902938565
0.227886864792,0.137481916924
0.111416662221,0.119336392743
0.128516653725,0.106497058237
0.217400554449,0.182179362276
0.0976857773125,0.10398553306
0.146615381143,0.0808758931228
0.155498342519,0.108971449754
0.12249800894,0.0802500242218
0.167694673101,0.107884259308
0.142964402258,0.0745353134161
0.171725976803,0.116214723574
0.143481727368,0.0557780715104
0.0958116208047,0.0654818970648
0.168893479587,0.120410330674
0.182951736267,0.0885348123118
0.140592031602,0.124070141534
0.11284903602,0.0501622899455
0.131741941074,0.143738465663
0.136549721011,0.0391424634616
0.119186623117,0.126933677306
0.0660874704958,0.0949555172759
0.130187449193,0.0477226159935
0.0356437612208,0.100639555666
0.053796548508,0.0612545652551
0.0875289656242,0.0622547975311
0.11659292567,0.0621424252878
0.167285965106,0.141605670679
0.19125709532,0.0735474771573
0.143483620782,0.144479523366
0.140259807393,0.0956171444773
0.185472497864,0.159097746036
0.135826923613,0.104126980144
0.152303134667,0.124222354866
0.123395710798,0.116287583602
0.0917331779179,0.0816315106026
0.0372687640069,0.0636588355966
0.0813480217627,0.0777204862602
0.0917074130414,0.0893389326652
0.129479206908,0.0918898734159
0.16168532109,0.0867981349905
0.185775657415,0.123864897996
0.0838203158872,0.0815930652109
0.1394299754,0.110356567527
0.0687993332492,0.0961794453428
0.0839598077664,0.0578119388112
0.122347666775,0.0453728025457
0.0533999279036,0.0540086396797
0.16284239802,0.054422279736
0.0761170596056,0.0638804077221
0.159400278082,0.0986520289095
0.106967971096,0.0173077401811
0.131803963285,0.149497958301
0.139130096463,0.15867680602
0.0607464085523,0.022513499905
0.0979542869766,0.0162043665393
0.0785573493216,0.0815174273808
0.103438770932,0.109885865999
0.182309872326,0.127692718029
0.103608868985,0.134149721028
0.00590335202079,0.0706275966972
0.099423988822,0.12390126054
0.10756893144,0.104859617156
0.182861108262,0.11393146192
0.0270987617232,0.123846962664
0.0432987459075,0.0649549061779
0.111595343923,0.104114711904
0.211725869399,0.131343897803
0.178061105622,0.103327846081
0.13411164852,0.0420157949737
0.169369775851,0.0734829144798
0.180442917467,0.117103220838
0.0783154495717,0.0502237830637
0.156774202162,0.0467251577552
0.0813440820568,0.107890950217
0.0942138102861,0.0591120843355
0.159061421493,0.118297871568
0.0901369905237,0.103796029016
0.13961189804,0.0839634221117
0.0677117769777,0.00758623092094
0.152828055869,0.165447000224
0.0678157713648,0.0973627134713
0.0486189292458,0.033081283644
0.143379751872,0.115090209775
0.0299707227179,0.067475019848
0.187898181483,0.12200453105
0.0105398636297,0.0714618240371
0.127711397359,0.0497202451896
0.0916363472843,0.0603533035422
0.23824240674,0.137478910291
0.169479286684,0.118326608402
0.116941739848,0.126131291438
0.0551849113632,0.0556257124047
0.065699717648,0.0760800495645
0.0815804469538,0.080930920013
0.144054291324,0.183360010496
0.13660394067,0.09204783395
0.0841912323861,0.0787178090308
0.0891129913888,0.124681294138
0.072993712946,0.0820176867085
0.151039366296,0.10036972229
0.178133112243,0.125554920364
0.1318879144,0.0310933733838
0.133189391682,0.0742350564087
0.0474525961351,0.0723779751487
0.102556367028,0.0703739116548
0.0454075580582,0.0852716148141
0.135215243356,0.109779758189
0.105204224652,0.0340810237106
0.113601138281,0.126780299989
0.143382433212,0.110343121324
0.175373197467,0.139137001752
0.0910839469158,0.0136416128931
0.130296105552,0.189001265807
0.124669119022,0.0688036420799
0.113446713777,0.100574816369
0.17488815206,0.0836733219416
0.167997342874,0.137601173153
0.0884394928853,0.057933279998
0.0395998839694,0.101519915751
0.0640800507726,0.0616154344009
0.0997415237389,0.190217141227
0.0937645576936,0.0786155994381
0.0961712072743,0.0505198951785
0.107492077458,0.0844806809513
0.0849891014243,0.0640518582067
0.127071422123,0.120562852029
0.0976283498416,0.0607736718075
0.144764130839,0.130482705631
0.106110987865,0.0514313741781
0.0627386706553,0.050926830638
0.0379267293291,0.0136729753776
0.133761555134,0.0494678606741
0.159161856413,0.0882523683552
0.0540805563032,0.088002605801
0.1231534271,0.124612835422
0.146338606584,0.0802182416595
0.0287578163241,0.0582611086292
0.103862506644,0.144822497087
0.0753497363544,0.11712606008
0.114507320333,0.116378470933
0.0829394377234,0.00782225289912
0.092851135277,0.038660203979
0.106300200287,0.0783336512486
0.115034654488,0.0886035975533
0.173802526171,0.0636730041641
0.188506842497,0.152067515431
0.0790107371532,0.0494052578117
0.145576364515,0.113800470064
0.146467850108,0.0901526982592
0.0966054889295,0.0376980777664
0.198333444171,0.0798047463799
0.0713360687539,0.0881213380707
0.0729436158985,0.0886648830204
0.169291759465,0.164271258764
0.188032430563,0.0761843406112
0.0719249490481,0.135591365892
0.0570783313974,0.0183799774187
0.0545249093728,0.0166020334181
0.123343549247,0.0641187599393
0.0839524117823,0.0833385420674
0.113122618188,0.0530499044141
0.0767289325332,0.0614739149979
0.0608802908751,0.0676873483556
0.163501487774,0.0809263691037
0.0701577553144,0.0972901273256
0.0415833912314,0.0864124569027
0.125263254331,0.0230394115173
0.114254823779,0.120578133729
0.187871566953,0.107051902106
0.113448154633,0.0613542344136
0.145343461206,0.112951721165
0.150974200889,0.074185447287
0.130187449193,0.0477226159935
0.10443988165,0.00601287980287
0.0386260984951,0.0343948190743
0.107130452425,0.0861216078542
0.0388771102154,0.120367674496
0.100253127941,-0.0111101873546
0.104796170805,0.130485854959
0.0611047105479,0.117353961327
0.122162561547,0.113562620968
0.149799155635,0.0961273287638
0.101227108252,0.113924098845
0.122680222063,0.0498760895163
0.0753497363544,0.11712606008
0.150086696634,0.125493258942
0.142430785936,0.071997013226
0.159222040076,0.106641376086
0.150388091868,0.106165378627
0.038460108227,0.0672320190116
0.127674781408,0.0449412885695
0.133178618221,0.0474551395427
0.172386167066,0.0868534756066
0.210747118992,0.164910382771
0.13787294239,0.020666337809
0.107176858881,0.061296753798
0.070647351277,0.0863000846594
0.0941835016823,0.0713483879911
0.0548994907452,0.0743210285917
0.201637052697,0.148320711336
0.15834671893,0.153072674904
0.107417474165,0.105817520018
0.0531689657954,0.0317994441543
0.0828029519449,0.0795989242949
-0.0209777479193,0.0728497137689
0.0974444634616,0.105224123026
0.0858196977153,0.0847043318917
0.121511603103,0.0977650784672
0.0641023378692,0.0993884813337
0.0624640323677,0.0586051487161
0.0969160702596,0.106373052301
0.0901086909703,0.0750462889108
0.172655945016,0.103878062274
0.0958220848073,0.05253963551
0.115614567574,0.0723633270165
0.0379267293291,0.0136729753776
0.0973995615156,0.0535106782494
0.126080667643,0.113124901273
0.17486836637,0.0928652971223
0.131445307312,0.137477305955
0.111353375923,0.0426698819922
0.149713606802,0.0490488441367
0.172763376544,0.0574656238572
0.0826169681933,0.0625659428805
0.10303705164,0.138169822944
0.0356505456752,0.0896302972479
0.0723627059531,0.0648425339346
0.0708187667526,0.0704080283887
0.100889291456,0.0787735599722
0.18148392922,0.13887042249
0.176240076611,0.0847551950913
0.111963231714,0.0709765737803
0.0918762098093,0.0315323821412
0.0638342810161,0.0917090403592
0.0691213306706,0.0588987143269
0.0861362921224,0.0102422764433
0.147916083292,0.0811892843989
0.16969165523,0.0623666341105
0.117166856657,0.0522683285826
0.108522673926,0.0296186060349
0.201626275555,0.0593182383945
0.210488470531,0.141654960184
0.130663016268,0.0537766229501
0.108734887462,0.0199316376007
0.110008545527,0.0993933827904
0.108981648144,0.0484953507054
0.140415326638,0.118438980646
0.0242736475069,0.0203782717312
0.183478194401,0.102441884493
0.0841367583175,0.0702345115629
0.138923588597,0.13083948973
0.0549295767036,0.119176078267
0.103365380097,0.0607830152981
0.142171972245,0.0738352809263
0.140660284669,0.0334353369914
0.131252678418,0.152973871518
0.125329121013,0.107827321066
0.11576171129,0.0911169978845
0.0401861606301,0.0959464921204
0.139072505573,0.0992810105471
-0.0226488541345,0.0274312193937
0.0680676442017,0.0883557540949
0.0590451467661,0.0544203860499
0.0735484901078,0.0771085729194
0.0902787973703,0.0942413887008
0.165753126846,0.104535924514
0.117503452931,0.0578209077547
0.107478087799,0.130234249598
0.0408978245275,-0.0193085513078
0.0940291154102,0.031246051535
0.0274810722012,0.0531545659863
0.121234708993,0.0510405100305
0.116673014574,0.117406374811
0.1173843287,0.086424070206
0.200992759481,0.106754731677
0.0967961335282,0.0504562927478
0.125275278442,0.100553238629
0.0718313754803,0.0537119362984
0.193716547222,0.123583362159
0.0294348983936,0.0412099053931
0.1293126904,0.095317455441
0.151083614757,0.03349367719
0.0926358821897,0.116710150542
0.132881961028,0.0722094574897
0.163214811566,0.0943745198248
0.160950545985,0.153329646289
0.111282310166,0.0136842528692
0.0986585375515,0.122215065276
0.0962215813824,0.0609248306933
0.136367575773,0.119007864154
0.118546551974,0.105572609236
0.0644378555347,0.0740459688347
0.0917687699339,0.0830135757971
0.102794788697,0.0807735722091
0.0942606849955,0.0874143267226
0.0414525103132,0.0983348407016
0.143113263295,0.080408812191
0.17641976205,0.0572469035565
0.0530923472085,0.106471114879
0.158887503111,0.0614168859157
0.0850752892668,0.148099176194
0.0746876526767,0.0577858561924
0.0752913595409,0.0958227816534
0.0684438612817,0.103980393567
0.114378526495,0.0577386747797
0.101929504329,0.145505619459
0.146244977077,0.0357707900237
0.160111214123,0.135200902742
0.125186444132,0.0500464001742
0.116433925664,0.139269577028
0.104462176552,0.0889542131199
0.112829815627,0.100295716689
0.0859016653535,0.148739879879
0.190883163459,0.131859611198
0.0920347718048,0.0836463476852
0.0839611666233,0.126859331648
0.118308280346,0.040684874563
0.128348872403,0.107419180024
0.106317098545,0.0478609138606
0.157297509645,0.15886295636
0.212871056277,0.111393813573
0.0404762004582,0.0498540366438
0.0924516387019,0.0302750087956
0.103096636727,0.100607426366
0.106749331234,0.0428476920746
0.0338400369947,0.112294605366
0.115970610833,0.0885249182936
0.103393458761,0.0384836591197
0.113466443528,0.128814819146
