0.239890483466,0.204550137501
0.238826234969,0.137799052617
0.203859292302,0.218801857152
0.234133003207,0.238068150716
0.234986884905,0.280059367507
0.267385561208,0.255659804943
0.246496735905,0.199411098731
0.235853797521,0.301538486682
0.19741533164,0.141902927949
0.270821588942,0.293539886252
0.205741424271,0.321889857004
0.248069109253,0.265546573258
0.226658148507,0.298427115686
0.261695883079,0.175246929692
0.29062930509,0.299387405622
0.190018734972,0.214675963838
0.178362444171,0.291258814219
0.221215323077,0.250264260572
0.211791601206,0.24196796216
0.291579296813,0.268195633021
0.216047920567,0.220570293089
0.229127989428,0.27946451903
0.240540335931,0.187705528461
0.326200644557,0.282814810678
0.266443780693,0.263474108587
0.25433134016,0.328135670709
0.252848060756,0.267853227188
0.286584308358,0.215887166195
0.255281948761,0.276840376175
0.195992310586,0.157986359613
0.184611346967,0.27628757259
0.190781112968,0.217770230845
0.183713107946,0.125738992051
0.260815231899,0.212650508855
0.219147272634,0.18241904134
0.180643052661,0.21452230576
0.243982332774,0.241076683375
0.289444461766,0.317500221832
0.198001624873,0.214629939659
0.272920788974,0.279958457297
0.288726062719,0.185830824749
0.28059032958,0.245026495492
0.182629605202,0.190101476385
0.223395055865,0.269508013691
0.310400520996,0.307113833301
0.27536336144,0.289563300883
0.225673930942,0.303588079934
0.295106596517,0.200793498877
0.235373522913,0.24142353384
0.241534837402,0.219690897647
0.178270098685,0.207634213514
0.161687729128,0.201204182909
0.260674789681,0.233488128468
0.2481483813,0.275833235929
0.255902541731,0.376891824818
0.233097057323,0.21460987372
0.221573816993,0.231135934262
0.244597609238,0.213481955257
0.17689335411,0.172757903602
0.196329234718,0.231119413732
0.263315615887,0.26886939758
0.232839897487,0.166246519001
0.197626273256,0.212957076635
0.248018157438,0.297010764005
0.301636067127,0.343530881492
0.238839749892,0.179273391308
0.277930231892,0.303887186146
0.332380254741,0.236563964909
0.244914234913,0.27763314302
0.291866883352,0.342584462925
0.273510972828,0.278910828736
0.15063215364,0.175990996755
0.215630887469,0.289700411895
0.255156551075,0.16250323826
0.214083191806,0.167047808477
0.134629913981,0.195964768871
0.231104533513,0.243178538631
0.234826175216,0.232954871302
0.208798996519,0.17970679034
0.232854080111,0.308940007284
0.301533027471,0.391774116589
0.24922076318,0.238364316417
0.195553473611,0.176183782331
0.219630666985,0.194383571038
0.20043181926,0.245274241392
0.26053609967,0.233727432827
0.241886471903,0.146651545422
0.190533568406,0.252724640977
0.306364622745,0.230758546527
0.231567813851,0.293405238994
0.217227186336,0.246010479764
0.355238306684,0.275799980445
0.356482841543,0.281058452358
0.21050492468,0.261999813944
0.24384322766,0.211091522399
0.192079369881,0.240729619714
0.322726875549,0.359479066177
0.260362099897,0.261039388442
0.273289278443,0.266336651546
0.208304580565,0.219013500237
0.186679062571,0.176059374624
0.168691800713,0.243870067442
0.238332606292,0.31310309169
0.220482217735,0.308230246827
0.265235787684,0.219938671761
0.203378392001,0.286106702988
0.198180379298,0.271173819742
0.276938892105,0.221411921236
0.203100131519,0.27875212168
0.236656440966,0.232807796035
0.28059615861,0.263439141619
0.269527888597,0.240619412937
0.237706234244,0.238118678596
0.249906933866,0.267100355446
0.254577190704,0.314507427835
0.280327300386,0.229252157571
0.229405057625,0.315149460016
0.206011730618,0.312542581625
0.229850997435,0.208763432045
0.203189628603,0.226126089249
0.241617305553,0.293432533025
0.20315010275,0.253712451384
0.147397984784,0.240593196861
0.181990626069,0.191003820285
0.199952750093,0.323090304421
0.210016409569,0.158418275302
0.265865424976,0.244496813868
0.252410880493,0.29043072755
0.247921570157,0.254369041906
0.302204153876,0.261183200836
0.188798693608,0.27617544716
0.1667178861,0.236816589415
0.205981546039,0.252693108332
0.276810778895,0.245517568956
0.300798344475,0.206183424429
0.18031669764,0.227650212831
0.226878173879,0.256421414109
0.246990557439,0.222194356859
0.248286300085,0.233235332276
0.237182158398,0.224897686617
0.237086577156,0.273282002014
0.15222472667,0.219473880802
0.25875665553,0.163851413323
0.222289451606,0.241969101368
0.213777738828,0.242979485118
0.232248213477,0.18642562697
0.236658042767,0.219725712704
0.192998610101,0.191547662767
0.336128622952,0.292081646823
0.196063485322,0.27839163803
0.210544905648,0.183362564255
0.196486939301,0.221302630356
0.274677895474,0.221579057703
0.333297874334,0.27978998163
0.243073827683,0.248846519409
0.268587840063,0.232530854463
0.297177148388,0.348690570325
0.18074329044,0.255396555012
0.258483494849,0.267195451143
0.229511289398,0.239662851322
0.260883631762,0.195647158933
0.307650287947,0.316622856493
0.228117989554,0.241479422119
0.201104923274,0.185313657584
0.244728910243,0.239118229167
0.262676606746,0.181198397553
0.234288728049,0.212103594079
0.182066276406,0.238874211514
0.226556863529,0.136509934846
0.239262190482,0.210107079393
0.230242576805,0.205751779396
0.212712764139,0.222001623755
0.198359061005,0.187866203485
0.229303459688,0.200102490101
0.257102367707,0.284416924988
0.301000838308,0.29786220718
0.142652325156,0.229823826137
0.218991902166,0.232410108911
0.240837715376,0.301821492519
0.193548602547,0.190862859016
0.310530970631,0.278204367184
0.240129823081,0.290138644714
0.211102279317,0.248297134856
0.225779240218,0.216431711276
0.307449550444,0.317459513028
0.298378026106,0.224690341973
0.260454968643,0.270897237703
0.194360031303,0.217507382728
0.16945900573,0.274318248507
0.251146394608,0.3381577621
0.201070366443,0.310031630377
0.245102249747,0.209278999126
0.258740446429,0.312603738205
0.180172004104,0.246026769094
0.26862338707,0.273900476586
0.330431825034,0.318732225042
0.26377278995,0.313699060761
0.301854017551,0.210744519622
0.211043222739,0.28693965458
0.164838339979,0.297418808536
0.229365848076,0.290654180631
0.195865242751,0.259315937355
0.190603016437,0.203471402302
0.23622312319,0.25298974987
0.178208677364,0.27803095423
0.246499243186,0.243331969596
0.222901471165,0.281417310512
0.235876135069,0.254824173768
0.158635290786,0.193103913434
0.215684969409,0.144765377944
0.249408941473,0.318256404179
0.214007886422,0.254680126809
0.292069417339,0.251353432938
0.283142190104,0.330155256068
0.222021137398,0.235371162719
0.302892519386,0.299681088141
0.325595645502,0.296132807464
0.287204414452,0.307563993589
0.225703444516,0.20392866715
0.188570222861,0.181898536176
0.287814292836,0.268201860617
0.228982789146,0.272904191434
0.260331990339,0.29449182475
0.237723190207,0.198148321041
0.178086545989,0.198627778603
0.312058063249,0.230864778093
0.175269687241,0.185010416539
0.259433073099,0.193787679941
0.237793274383,0.225575015459
0.190797829996,0.275053452698
0.275160478134,0.244863796981
0.276919455604,0.250303039916
0.211384892758,0.215845025094
0.21629744761,0.184610748735
0.221243423153,0.194009967325
0.279336722887,0.314774818517
0.212787965812,0.297783256074
0.188575736864,0.257282050458
0.228299995375,0.204940942765
0.157418863623,0.199926155
0.309121585125,0.194405040708
0.265269034717,0.200000636865
0.22123007773,0.250414485914
0.187765262431,0.175314761082
0.219189911195,0.204567571197
0.247582535804,0.292232535714
0.26860302143,0.253478367653
0.235226574251,0.163974689113
0.292000746258,0.223921350378
0.250884386138,0.271958239323
0.27491373257,0.313589239393
0.265173039182,0.357799174399
0.290059805914,0.250904122413
0.223462946102,0.188278915533
0.217187165633,0.238877180777
0.218581437873,0.265723247132
0.219703951073,0.267630372676
0.272791320251,0.299906851135
0.293100797423,0.310575839434
0.307207839561,0.333343425759
0.217660673997,0.196784927629
0.193521247321,0.273824443658
0.195643805506,0.225727389172
0.290231198758,0.332561154922
0.235257907828,0.209410628893
0.299754401442,0.195547520417
0.206909903025,0.295952519851
0.191527401653,0.280150450981
0.286614187311,0.209598084702
0.228040845028,0.235440278751
0.205681323905,0.183678214354
0.200947875381,0.204404661076
0.206322462359,0.235395186009
0.264800107423,0.201679799375
0.297967834889,0.247197130169
0.239511367191,0.288420018444
0.212348719413,0.237805059174
0.215030640483,0.221163994992
0.271204870491,0.327998227588
0.144126286421,0.312722065348
0.186191290364,0.173952295876
0.272249115726,0.285833627753
0.212722314161,0.141005975503
0.277549595503,0.274993383748
0.259699088755,0.353450305961
0.205903456545,0.278776405586
0.205741136689,0.143045515392
0.243284301367,0.334304717808
0.266077125381,0.226577497718
0.188053465461,0.244269770281
0.219420612127,0.155707773718
0.216690311908,0.324293558349
0.225052802268,0.228111283101
0.123843976211,0.26043943022
0.261388773865,0.27938509147
0.272889193381,0.254877445506
0.206054097458,0.138303272143
0.328287277891,0.367954596071
0.185499890682,0.2925714763
0.162692168265,0.262061760654
0.18540419111,0.233631942691
0.118017986274,0.220153356071
0.19936983754,0.224073310176
0.253943862723,0.20860017814
0.286656677189,0.240189860769
0.302303829055,0.182773181142
0.289660546817,0.264709390485
0.243264112945,0.289300372701
0.172145982856,0.182536173786
0.274676543006,0.253609313836
0.272530445073,0.253203526193
0.227825265943,0.198570444321
0.215226957379,0.229913778799
0.214177521997,0.21415896161
0.290256898105,0.226896996768
0.230641420107,0.209305818443
0.179701337158,0.225845874614
0.24741980279,0.208487529267
0.203486320121,0.176653395542
0.343596466296,0.30004802582
0.265441247947,0.311423736046
0.225530621266,0.279535116968
0.203068720775,0.291069097907
0.180601486426,0.263687186379
0.245666962536,0.313303263
0.201390300389,0.267780823385
0.245281781855,0.350056878902
0.199219870225,0.284485995501
0.375519773312,0.278083692912
0.240997267788,0.20879022333
0.172238953553,0.34671393689
0.261668894543,0.238851165626
0.264047972335,0.219949238488
0.251228107145,0.167322230324
0.237335256349,0.264901851466
0.254799225685,0.261391984688
0.233507689716,0.163740920104
0.297085730337,0.272658720393
0.253599163926,0.223378804281
0.197108970634,0.242204883717
0.257976145118,0.216396086683
0.278543648349,0.26986646793
0.094469449966,0.174132353604
0.215679392551,0.220537730904
0.288420812868,0.26007155278
0.198708640389,0.223423187889
0.166544012191,0.251021676698
0.215889623695,0.17183125228
0.30227436538,0.233073005574
0.277443360414,0.303757774644
0.250892900747,0.202845632787
0.166406610579,0.269925199422
0.193972185601,0.248180374736
0.213491132561,0.245290784367
0.270233446959,0.30767496937
0.313571078746,0.148947478689
0.193403891492,0.126410812096
0.266310755245,0.254450027229
0.293914441454,0.252878651569
0.242764593259,0.137788798475
0.265243258212,0.252544133516
0.22300730294,0.187881965888
0.244795259105,0.254876324468
0.184954466484,0.227957045535
0.145374574664,0.191383657297
0.230382516257,0.2901227808
0.234365224099,0.212835188734
0.206004049556,0.205546504558
0.189180556713,0.300947727397
0.269158713959,0.212722093015
0.262063762321,0.281438227126
0.271460822372,0.281472549955
0.179082304173,0.201934829546
0.186008569165,0.350847293494
0.278503941422,0.304601860879
0.212015514142,0.185357793773
0.255793504563,0.19689430099
0.309680882623,0.247598623826
0.285703043703,0.274231934591
0.294400349789,0.342625365513
0.184884035809,0.221965767938
0.226203250309,0.165816322918
0.264057713704,0.223073598944
0.322954119928,0.27566378307
0.272684488965,0.278629054018
0.214270611038,0.283347861286
0.226303711491,0.273153530414
0.181569022289,0.196688318624
0.28443889176,0.26254677221
0.205160505572,0.171004169691
0.15995258201,0.227339652431
0.267344426782,0.315559623275
0.247412070278,0.282241930087
0.276582553259,0.204733456771
0.271071925851,0.231539040838
0.236810760078,0.179639545894
0.184500205116,0.201600086267
0.198077146059,0.272379659809
0.285883982591,0.286725615772
0.224048192347,0.334570235483
0.223668462799,0.165779966224
0.205008107355,0.27000771306
0.312695830248,0.288310805601
0.240234074343,0.300556137927
0.267150539488,0.24980520023
0.261159333173,0.258918188696
0.247986008825,0.19786573285
0.17915330632,0.30130811995
0.247802545543,0.19108395672
0.182493054686,0.25740910096
0.223271304941,0.156611524722
0.198308621982,0.214422469204
0.192155679656,0.223040068891
0.243659276275,0.302979427015
0.239626390097,0.246104503594
0.312704204916,0.294744899226
0.197396449742,0.254569497454
0.234747922817,0.180000439591
0.150714305801,0.14473973571
0.252560087001,0.2394154153
0.298928486752,0.212655268046
0.223342866364,0.245507087775
0.163228176969,0.260774078269
0.230962301607,0.283588203921
0.241537447754,0.334379975559
0.320224035147,0.261004217749
0.178976398506,0.289368432848
0.23627338558,0.1759581175
0.231047325057,0.325665263531
0.231558557586,0.275890708326
0.269263951503,0.256721384615
0.256814826535,0.212495674791
0.309540299346,0.271182218034
0.240859791038,0.225769192802
0.236195154966,0.291075217942
0.160123771079,0.156920601735
0.158961917305,0.245935487764
0.292070723211,0.261017986353
0.197600903366,0.230271551656
0.250317932373,0.294408444269
0.269030751251,0.285127399241
0.257596564397,0.225778785468
0.179930920299,0.218849286744
0.297207184751,0.333652966153
0.23640651183,0.24345199838
0.134900439135,0.224832657805
0.221087697399,0.225574808525
0.276078615724,0.205555840508
0.319082521137,0.199418666779
0.259583563341,0.21024358604
0.154070497661,0.170822880821
0.285605587711,0.180272970802
0.270004104383,0.196834172775
0.332527701544,0.257069704269
0.214102245658,0.230871639674
0.233241350014,0.243712298198
0.315620700578,0.328801777566
0.309328046631,0.237104592312
0.128363118666,0.234414252484
0.200549325071,0.216376843056
0.256621801917,0.134275853386
0.218712636032,0.202809595283
0.225989816615,0.22898061688
0.230674429988,0.215027706948
0.222474404097,0.286865160891
0.294355442954,0.228321040107
0.326967852093,0.183906004012
0.243464725404,0.211496567608
0.26997574254,0.221809109151
0.339055738691,0.33809950254
0.174621099029,0.21708188849
0.231374799554,0.221648550312
0.272392236889,0.318881996346
0.188647239228,0.325499383888
0.21852890067,0.199827979331
0.213057140962,0.24610615013
0.275531544956,0.355793795812
0.250050757058,0.206724909593
0.25792793311,0.269606034255
0.308580918226,0.246604052772
0.275081946976,0.181641210774
0.274642312315,0.313895057236
0.285956014233,0.352427023215
0.298222735634,0.290741573114
0.17912393852,0.273286270124
0.330904818546,0.321811230693
0.262239321997,0.180971803908
0.251797068998,0.269606268528
0.262908987544,0.259628824554
0.333832412791,0.273397168942
0.291593003005,0.293507640079
0.213597066685,0.290325804198
0.302534584837,0.287233834861
0.263454468513,0.210443581794
0.194325469544,0.28916608286
0.217286545954,0.16039195187
0.26184682301,0.221289995627
0.153987312574,0.157772287038
0.220166058532,0.217975670718
0.33967877808,0.236890175303
0.269346304878,0.27527799191
0.25489090744,0.271265769751
0.264010434461,0.131796566439
0.276681525724,0.359814718293
0.26729050955,0.26472917062
0.173995168574,0.313605080621
0.166783700914,0.235721513129
0.190609207055,0.313195655012
0.213803254406,0.125553742914
0.22116429998,0.273574221802
0.26000662699,0.232044229733
0.279167930454,0.29239778089
0.282094113169,0.258701426832
0.277714163913,0.305596273248
0.217500181335,0.235125082735
0.242024544867,0.24479483434
0.221099947855,0.245290560583
0.274530736382,0.315310002621
0.296268626457,0.226232054215
0.295266698408,0.26660038887
0.277235044842,0.28219307172
0.274188541284,0.293307816175
0.156943531585,0.225038968743
0.230300964481,0.243580352436
0.211744959356,0.286042385412
0.184433043914,0.198617800369
0.220872913274,0.212065435237
0.19816305002,0.158898757945
0.247775464059,0.197204744903
0.355208361046,0.267110060516
0.232538386862,0.24943378915
0.2537974374,0.278495197901
0.286780755198,0.296413413085
0.239020607598,0.220509908076
0.211304329838,0.132644778972
0.267585290631,0.233142626019
0.302195258889,0.31703046834
0.153709121263,0.245758211309
0.248440370723,0.269066579434
0.255671491438,0.217304093264
0.223804202016,0.266805523078
0.264142171023,0.328029796304
0.189911243573,0.213037244859
0.241516023774,0.343943209527
0.218282812924,0.244976806381
0.242159040633,0.237482753956
0.254520258542,0.157285780558
0.206905993658,0.247498919543
0.225742268084,0.284034573853
0.259865724472,0.241738367771
0.215780733074,0.248081220207
0.143796638095,0.223699490176
0.214209655831,0.2931077071
0.193758882811,0.115965711248
0.220079531564,0.112590759626
0.333485279247,0.285139044945
0.185023362398,0.277697549524
0.273100780081,0.23887813016
0.274129696095,0.29513374034
0.119697607893,0.198902261896
0.233861959989,0.227401075734
0.322891657222,0.312518631024
0.240634930796,0.261450814098
0.282535004435,0.351990581794
0.148820016039,0.215088377788
0.212204668186,0.271338094651
0.228039583151,0.212528691289
0.247455968797,0.25159397826
0.209768497917,0.183255635473
0.328011736929,0.325335196658
0.233386033456,0.271177463367
0.277680339231,0.271894830011
0.214371256537,0.285873556087
0.214709252052,0.244160480341
0.203720147545,0.271737933089
0.263317026361,0.227427010316
0.217163645122,0.246016530511
0.225828862148,0.158914538929
0.290730486705,0.253827937183
0.23300840208,0.21474610342
0.257857973414,0.223248389954
0.149045635351,0.22794823454
0.237406935871,0.27279160495
0.268546052547,0.236731923609
0.133880705537,0.194806089477
0.181365203009,0.185565819965
0.261664827615,0.255825744527
0.261808490449,0.304018349378
0.257730660117,0.311129454459
0.258269482852,0.262279786306
0.262663355455,0.263978090463
0.255988029478,0.276798827054
0.276416697765,0.224505442019
0.248959926831,0.217524128967
0.187814066722,0.223747583374
0.243820835743,0.202639560571
0.239630707713,0.27028868917
0.274260627034,0.287616255981
0.19682213611,0.218232359177
0.240225558686,0.260449044912
0.247554659246,0.185406118635
0.225822785212,0.268417918848
0.205719043071,0.146343377864
0.27602758982,0.295530250071
0.284482155121,0.284747077745
0.247045526719,0.29729038924
0.250576624456,0.294529497393
0.250571697621,0.207163599364
0.231737994463,0.283344987607
0.262199330676,0.220334134341
0.313895189047,0.276539544123
0.174314372439,0.317742605394
0.209391895016,0.173260296206
0.22737692003,0.171166526718
0.221054071314,0.206742639416
0.178603987176,0.320558079221
0.20768703251,0.267405338707
0.269981410091,0.26820185247
0.234018062989,0.235442399752
0.174597744087,0.186853406709
0.228129787819,0.246448270137
0.278795839153,0.190691371324
0.294344174761,0.250928311156
0.235293334694,0.221451037747
0.178089426274,0.251329976098
0.285643909506,0.250454552635
0.243544249601,0.263627150591
0.281316394199,0.263273832955
0.331778778786,0.274463919201
0.205612769952,0.297036784419
0.239053061018,0.332723894655
0.244565543317,0.193308716429
0.195105451116,0.247382283857
0.21831852901,0.223665070372
0.201570510012,0.243392397846
0.257778603303,0.174667307516
0.281335009622,0.266914094294
0.221996995547,0.295075935704
0.208270782591,0.156499322948
0.187415960447,0.252747133511
0.219509042794,0.16033963056
0.180242098873,0.265757347932
0.251969931766,0.306318921113
0.160437419459,0.180216027574
0.159698486185,0.199827791587
0.258812547724,0.253576423872
0.283520652644,0.253599191853
0.267309588473,0.290299458368
0.260791046109,0.22342467285
0.243376663477,0.279529545309
0.2237560134,0.160653882273
0.246331463008,0.260052195399
0.156778770083,0.244581823528
0.17678680606,0.254226677233
0.285718399739,0.273467005874
0.272422279152,0.312390105802
0.310518503947,0.298872974251
0.27375620806,0.281487847483
0.245246350712,0.196648176512
0.269882187392,0.270786727143
0.217022711679,0.269194210644
0.281417117086,0.177923465123
0.261882751386,0.287661664501
0.350661844388,0.241863487196
0.281987517327,0.271817783212
0.252128804471,0.220233188463
0.166687776073,0.289072805597
0.112042703054,0.205578117859
0.276275113308,0.161774011505
0.246173264192,0.14917823519
0.159198963007,0.300772508415
0.237375057778,0.23873956264
0.186461609255,0.211172425167
0.192857131159,0.232754970072
0.241571176022,0.257230110847
0.249001927409,0.237423911269
0.233379847084,0.195779607335
0.219569176893,0.210347290138
0.300709111009,0.294438536804
0.244056623649,0.248424415932
0.347307418356,0.291707098417
0.197577889154,0.212598005554
0.216646873243,0.30851974531
0.181166349766,0.270571388827
0.291939585021,0.257843830181
0.29120451048,0.301683428887
0.285461549298,0.317497852653
0.19885299246,0.241086172798
