-0.102879178431,0.0406470350014
0.0880151373777,0.100164166051
0.0334069899651,0.108656938553
0.0604741026993,0.0454133956636
0.0103559054638,0.0489148476376
-0.0247367038067,-0.0439465225637
-0.120695233109,-0.0991061972176
-0.0501703930631,-0.0515206839162
0.0531540985092,0.0120030927989
0.114657376978,0.0776065110426
-0.103604147818,-0.0112556792005
-0.103266899876,-0.000606650518067
0.0763040601474,-0.00760545453687
0.0628392827275,0.0475588362785
0.0915341843794,-0.0448230695468
0.0457907474149,0.0708133454368
-0.052981308143,0.0778703400385
0.0688746430281,0.108387211797
0.062007240898,-0.0331842804099
0.0249646139302,0.0112174946846
-0.0324785513153,-0.0227343328309
-0.0319529466008,0.0127895097168
0.00193329940551,0.0710764456865
-0.00301350238833,-0.0215828402469
-0.0129871591882,0.0741636999208
-0.129762379498,0.0803884435996
0.00749011590436,0.0270025272837
-0.0844930783491,-0.0903304274649
0.128812585143,0.155542519052
0.0132663123332,0.0914657859339
-0.0758726968821,0.0217878448656
0.0864670192811,-0.0406024174047
0.0501749222325,0.0124953655405
0.129355721778,0.111490003897
-0.0555339652247,0.0726214309238
0.0373276596119,0.0801745389975
-0.0354240768927,0.0977530460502
-0.0978233019336,-0.088067824299
0.117947838966,0.0521272443194
0.00292173801623,0.172030682668
-0.0589563181968,-0.0451720729501
-0.0162795494574,-0.00359828105932
-0.00051415683373,0.0228809794475
0.0314437204948,0.00062324480544
-0.120854917102,0.0862624864018
-0.011765864223,0.0206718551541
0.0533609834875,-0.0598616094322
0.0488430368335,-0.0530973943592
-0.0793024935233,0.0503671554747
0.0852692396228,-0.0536935461372
0.0588265963116,0.0139960992496
-0.0693955715494,-0.00626695019044
0.0652492542667,-0.00546629295433
-0.205388915118,-0.0488326315291
0.045180069965,-0.128214531262
-0.0360118182612,-0.091408750017
0.0121059036523,0.0388682928762
0.083141823821,0.0280356293753
-0.0293497432735,0.0423411032257
-0.0797444574664,-0.00936474958591
-0.0385516948986,-0.0331277352252
0.0355652404146,-0.0558318458347
0.201704870131,-0.107377123524
-0.00413739645455,0.0954679853036
0.0276281081602,0.0740082647285
0.0326409950645,-0.0273876297629
-0.0430593870769,-0.0150881205643
0.0417208326155,-0.043567062193
0.00535672555032,-0.0168221961225
-0.0787275961591,-0.0353984034563
0.0711293982381,0.00645361746378
0.040560101679,-0.0496986711623
0.0571843518668,0.0207257158473
0.047448237774,-0.0768873763743
0.12557946489,0.0653548390378
0.123218908382,0.101903222055
0.116589034551,0.0264716770115
0.104124829852,0.00561450069103
-0.0905142327495,-0.0681888164939
0.0383756010008,0.170610175653
-0.100280101192,-0.00960960029783
0.0926874430521,0.0403353223345
0.00992971712491,0.0226826628254
0.112493109809,-0.06232112692
0.0559212684834,0.0296406005951
0.0829572508723,0.02558507442
0.0969163332048,0.0420548168065
-0.0136397463562,0.0320139507726
-0.0162347480982,-0.023505996674
-0.0305281097998,0.0220523048
-0.0816626846352,-0.0828495361915
0.0211628529695,0.0544232938317
-0.00679360579964,-0.0738385797684
0.0158149907834,-0.0112030988772
-0.00083546534477,-0.0309109894892
-0.00818732163552,-0.00913669636639
-0.0303836500622,0.0257583847869
-0.0174085659299,0.0175035327998
0.0493971820024,0.0278000721323
0.111081805427,-0.0423393264082
0.127562163556,0.0227077723774
0.0752571430979,-0.12415517231
0.0297554840105,0.0951621003992
-0.013843793517,0.0576796488801
0.0949954126317,0.0131739503189
0.0495181871282,0.115931331191
0.0750198576022,0.0332456270807
-0.0634929218416,0.0289062989554
0.039708837678,-0.0937516355805
-0.0220239179642,0.0268931010049
-0.03256239666,-0.120042307575
-0.0522964031191,-0.1218339651
0.0197427450619,0.00495917796099
-0.00235585034702,0.0534998092375
0.0608369920357,0.087860050954
-0.0359265331637,0.018956497993
0.0686075597951,0.0557096352649
0.00358917565575,-0.0158257292809
0.0830884976279,0.134717590815
0.125534273768,-0.00743442640309
0.101207741612,0.0500967211031
0.173439430128,0.0463660245762
-0.0592652784656,-0.110308659316
-0.0173395939538,-0.0845590129171
0.0432479501935,0.0545123491041
0.0358797144545,0.055086860178
0.157459848514,-0.0689508060103
0.107877501274,-0.0542627730361
0.0439974764623,-0.0221219578135
-0.00410433688202,0.00599932255697
0.0107578931749,-0.0246954910787
0.061858936629,0.0145189878707
0.0167835887758,0.0193991953046
0.0257790452126,0.0450860683582
-0.0128481831933,-0.156530243843
0.0179366428236,0.0810481237189
-0.0741973646634,-0.0233845504744
-0.0356649373305,-0.0299431773259
-0.149805222634,-0.100644315165
-0.0719859963022,0.0206873996712
-0.0852154139935,0.0882330251687
-0.0440317545932,0.0192527806695
0.0472335696171,0.0222103750406
-0.0892046549348,-0.0215105972268
-0.0150041806039,0.109454822155
-0.0700195605509,0.0235678624128
0.0218771659816,0.0692720533724
0.063275821309,0.067564670458
0.154036757136,-0.0939276463146
-0.135943664148,-0.0680626922203
0.063643925408,0.108025342118
0.00510773783655,-0.0473441048201
0.0809300173657,0.0297405000735
-0.0690262356599,-0.0132488297867
-0.143293607591,0.00836263488438
-0.0525153303348,-0.0354591368437
0.0252075327092,0.048310311344
0.101800254103,0.076769755676
-0.0152000971888,-0.0201393794367
-0.0152644301916,-0.103773891266
0.0205872357466,0.0332743190512
0.0287593995175,0.159837692408
-0.0628428052473,0.0632414541705
-0.0850930954312,-0.08511860068
-0.103530736679,-0.00866579599884
0.023678664663,-0.00355858752152
-0.0618909212765,-0.00637142946809
0.0347257197161,-0.0508133853353
-0.0500563392857,-0.00728557575724
-0.0653623833486,-0.0140293772401
0.00116470228033,0.063976945511
-0.111584567166,-0.0768426551158
0.0423676978217,-0.120553015904
-0.0637550160788,-0.119906019662
0.0197675241081,0.0592365833883
0.0919942679359,0.118320776521
-0.0658874150146,-0.0210618400725
0.0403982043492,-0.0273692012509
0.10876157629,0.0437414839727
0.0259617544765,0.04255777111
0.135002383262,0.085023911047
0.00664868038844,0.0832082463429
