0.318732605354,0.294941713692
0.325654787992,0.292690090079
0.313942407198,0.288100072832
0.29205128463,0.275225631649
0.292511687488,0.270066579424
0.319948563999,0.307483794192
0.288676436432,0.30121007806
0.317024961157,0.307328538156
0.322279939794,0.318674536491
0.329202122432,0.316422912878
0.309442397901,0.277763984561
0.329483676624,0.309340955851
0.269095560568,0.264474054546
0.295419770404,0.297035549645
0.298302346604,0.279288785536
0.293266656829,0.271076489488
0.278170270335,0.271490268429
0.306841375893,0.288428791643
0.352276071946,0.291355913967
0.298302346604,0.279288785536
0.327926127018,0.282830574222
0.336227010596,0.305166427436
0.32404984932,0.296072052714
0.347403710912,0.311880236906
0.307771402723,0.29838941947
0.316401229558,0.283750971393
0.292985102638,0.278158446515
0.285307950658,0.279400160064
0.321656208196,0.295096969728
0.319014745991,0.304550979326
0.325936342184,0.285608133052
0.314734025558,0.297348593341
0.293163951304,0.280081351317
0.322116611054,0.289937917504
0.333037373488,0.285279414242
0.295419770404,0.297035549645
0.29205128463,0.275225631649
0.314514736695,0.294214891055
0.345696066715,0.324267061369
0.267209067704,0.274937974207
0.336405859262,0.307089332238
0.304852177504,0.307897573133
0.350568427749,0.303742738431
0.316401229558,0.283750971393
0.283384808776,0.28162546928
0.29925502146,0.265892051009
0.297306263268,0.286571629984
0.359643137516,0.310758952314
0.268814006376,0.271556011573
0.336405859262,0.307089332238
0.302520215263,0.280015608174
0.329975948622,0.301103273548
0.33043635148,0.295944221324
0.284176427136,0.290873989789
0.309621246568,0.279686889364
0.286062919999,0.280410070128
0.308508579894,0.274831169695
0.295316478433,0.289349188814
0.302238661071,0.287097565201
0.336263659615,0.313405037881
0.292496167562,0.296880293609
0.31302638136,0.309735417805
0.314514736695,0.294214891055
0.325654787992,0.292690090079
0.292985102638,0.278158446515
0.329202122432,0.316422912878
0.321937762387,0.288015012701
0.295598619071,0.298958454447
0.284355275802,0.292796894591
0.325833636659,0.294612994882
0.36152963038,0.300295032653
0.354504742217,0.311551518095
0.302623507234,0.287701969005
0.359821986183,0.312681857117
0.285092452973,0.269238644817
0.291277458441,0.290545270979
0.292985102638,0.278158446515
0.33090976663,0.304036088414
