0.28830706154,0.271581953741
0.217010693065,0.275355430346
0.197730567236,0.213564104124
0.298830249429,0.220880741494
0.233699099779,0.227302303993
0.25703500595,0.220476533876
0.248849659703,0.230381596502
0.234208081318,0.23814783655
0.319455416896,0.143442240436
0.284375230079,0.219842481001
0.241618122206,0.230179312704
0.185074268819,0.252110776163
0.172335246305,0.181943979864
0.229057018014,0.194282702302
0.210022986753,0.213223892454
0.153137841202,0.299379822892
0.292346479696,0.239769390334
0.270382826361,0.257321207637
0.211417827017,0.199091401315
0.305786654016,0.278284320889
0.268402197405,0.225928742005
0.347315158332,0.243963427817
0.22513271778,0.326594592206
0.21924730717,0.262924203377
0.268568328627,0.258799872826
0.225223584224,0.217950923595
0.220517754915,0.262141711459
0.206613272981,0.199185392925
0.185339939634,0.238854172297
0.204770057958,0.226127562589
0.258434196389,0.200221080387
0.149721719825,0.0722826675795
0.252221634089,0.259192718016
0.228846999165,0.192362213597
0.249232273266,0.252426859862
0.250667352785,0.358888427342
0.188140428707,0.315991465206
0.300910391959,0.23788664716
0.305439387927,0.267145776422
0.207788366777,0.255613896903
0.156292232852,0.176774589317
0.265270382774,0.270589448582
0.261783049878,0.254657232799
0.232747353822,0.302210119993
0.179861130373,0.251785376842
0.230311772333,0.2864072675
0.299236387982,0.243214658147
0.267989029361,0.192808523826
0.309282616313,0.273955609047
0.284526646897,0.288718378129
0.159740665569,0.181299727223
0.184608259466,0.228610950742
0.214919871953,0.266527600115
0.155999704944,0.217595465847
0.219973521621,0.256789077641
0.257089647964,0.226590824774
0.238541524016,0.230875547124
0.223979940825,0.198144749267
0.280838479322,0.282371402602
0.217480166722,0.278255593824
0.283359125717,0.254795770034
0.263077215493,0.220099845996
0.220266633767,0.256135483636
0.1890754884,0.246014434103
0.330449864229,0.235593528777
0.326257990219,0.2987253126
0.121395378352,0.192499686137
0.229592423013,0.273428667814
0.335410839608,0.336137175361
0.209276490122,0.148959385862
0.239887060127,0.360161185506
0.278266414448,0.214860258514
0.33592999499,0.28803937969
0.230316422543,0.229628808593
0.204759872188,0.187063352265
0.215865921083,0.248989535872
0.23605550979,0.270329362348
0.238927344738,0.273853133391
0.282522139736,0.197656828433
0.260158873706,0.341685075712
0.283112118542,0.18501282109
0.184859056274,0.269751138857
0.208157191931,0.229103396834
0.213936143648,0.143043790236
0.290713780973,0.254580626996
0.187107545358,0.134784393584
0.265098091527,0.243215221631
0.237711324722,0.27269608001
0.258084861589,0.279184370372
0.230799317288,0.252512792284
0.263704738326,0.21047483843
0.291467405481,0.238452900927
0.224167194827,0.276890912001
0.308958018228,0.26963019067
0.220299478074,0.200329107516
0.23685416009,0.238746028895
0.32982118542,0.224963642491
0.286003799492,0.247449264503
0.236070811688,0.246481917543
0.203351955302,0.245433074314
0.30193890574,0.373258394965
0.312537555805,0.253818295209
0.219058847628,0.276988140821
0.247569228911,0.222469735421
0.233563643957,0.302689385243
0.228811522292,0.259622892887
0.290107643263,0.214748478459
0.213042025198,0.215537144296
0.297425652762,0.316794132968
0.204270978779,0.245320831749
0.256341209002,0.21705621113
0.32840188842,0.292930250285
0.206542082249,0.258054311682
0.255257460193,0.28184873169
0.228874179656,0.208033689019
0.271978519041,0.339012505541
0.306039408809,0.205722869543
0.21318765242,0.299519936502
0.186979840633,0.155774352363
0.248779242745,0.303517185258
0.218683873956,0.288067710469
0.30690552945,0.314889655975
0.205089381556,0.190029960777
0.247212335748,0.253751310227
0.331889778144,0.247212947677
0.232877594347,0.262536729773
0.262163039526,0.173928510491
0.21123732562,0.261027265377
0.219450615053,0.238582181121
0.281851798378,0.259391044624
0.265805659912,0.272209011646
0.23558404676,0.283364377273
0.205862143934,0.252744210162
0.267834772082,0.273517926843
0.225565404351,0.240786613304
0.278637245693,0.197619728533
0.238266081926,0.339016744318
0.283605696868,0.304076166839
0.183751025117,0.277059950403
0.300496217564,0.208296857123
0.23002454452,0.15151916302
0.183270405174,0.24615236602
0.307242787038,0.287570499951
0.300807615758,0.22926211955
0.203094413997,0.270420156721
0.27072060057,0.283848223704
0.311079977071,0.219603819198
0.189501201764,0.220868721718
0.198149350495,0.217703736128
0.254297183983,0.285174127918
0.271647206539,0.193180572084
0.248541792586,0.225797085598
0.221838484501,0.229113312861
0.253700915624,0.219457552541
0.300843255856,0.182027297256
0.214087888254,0.215010943555
0.279371911932,0.302620660516
0.267188952257,0.250168983408
0.244197795528,0.328186247946
0.160544434035,0.346025226371
0.193462250196,0.259791173122
0.226025784358,0.176714502458
0.168508171256,0.255328158971
0.258209783104,0.298530211025
0.185144718147,0.292795969243
0.193352659214,0.314707871905
0.203989029646,0.21654794451
0.336309203907,0.345084380522
0.284692167256,0.278027942555
0.256302600279,0.30920852346
0.214423186095,0.210110906164
0.281279827757,0.287985900715
0.278760241819,0.231532256601
0.185579448239,0.263846880686
0.272710757697,0.313269414857
0.22726226427,0.206423236258
0.22834585913,0.274555230367
0.233355804361,0.232161287831
0.29896213377,0.285231675685
0.236794509313,0.207329291764
0.263069545833,0.194559740826
0.315482998073,0.218011887464
0.294200123863,0.33987897376
0.246677090945,0.229853811317
0.291737039588,0.308835627911
0.219890321946,0.292823642344
0.22334971692,0.213571343276
0.204451532743,0.142675788712
0.19083193105,0.317728694844
0.248031050912,0.256153530194
0.203457369097,0.27775748083
0.19684719563,0.22722775552
0.156444217005,0.23048392449
0.265348805202,0.215555036722
0.19485566768,0.234481218359
0.211969130408,0.217603449212
0.312011792203,0.183632814884
0.289781629026,0.306270924188
0.293647268029,0.273019270405
0.253082952387,0.238927451874
0.237594544121,0.320907374273
0.229213274509,0.210136462674
0.299518684966,0.308154793205
0.192086256156,0.193419892183
0.219572050088,0.272072687157
0.240201908285,0.195195936365
0.111635581103,0.289835778894
0.263309178278,0.243362581646
0.228706639214,0.172912766621
0.239926970747,0.290715279777
0.188255174005,0.364614467744
0.346641497772,0.380449923867
0.148820791537,0.253403758608
0.209345170521,0.21444525503
0.211213430442,0.226509417024
0.275545964849,0.200827504065
0.278687486302,0.233249235327
0.352088549259,0.296684352061
0.26789992704,0.326024076192
0.324659651317,0.355055530103
0.133321240936,0.0797889260034
0.223146223377,0.343004964537
0.24025902776,0.2354378664
0.290554278327,0.160546509407
0.276396565766,0.272297163147
0.33394766637,0.224355220163
0.227592897034,0.321055544623
0.214571348926,0.250150746437
0.29056586734,0.324022505937
0.266173857625,0.291470960758
0.224235799494,0.207394849399
0.297569309627,0.313536843912
0.176782385551,0.192763908593
0.229422843883,0.196373994483
0.0946069993676,0.208816596948
0.247713777956,0.297074983245
0.255684606644,0.265691331515
0.271451727035,0.350361408651
0.198480288312,0.242588471801
0.22316799155,0.383493893778
0.262695068162,0.195734390947
0.253437490556,0.224612654815
0.242239536244,0.266339327092
0.283556336577,0.238458460124
0.305952573471,0.301669385412
0.247949667389,0.29875596895
0.197288033301,0.181493764559
0.209822284182,0.304599510636
0.292801841222,0.303966864624
0.223466505947,0.286136269673
0.208317778653,0.173415171089
0.244106206355,0.214407669372
0.308631428292,0.265112328817
0.259750305803,0.250622727468
0.252026392034,0.262513834223
0.211306159603,0.125508769336
0.249013331608,0.321924452312
0.206894099368,0.162171347654
0.298888001906,0.157630507512
0.235887637337,0.242752469426
0.220370224551,0.25779047983
0.19360638751,0.29495473782
0.248966569194,0.180771665893
0.230303564641,0.239330111924
0.278252099568,0.294873147406
0.252297709152,0.208284937906
0.17614470562,0.176689696338
0.238082687661,0.369256782723
0.265917705687,0.230046295115
0.274715597707,0.193392451045
0.289706648424,0.272527670469
0.263978390578,0.226243493531
0.288922113274,0.308561241185
0.2671205223,0.318276290339
0.304593109231,0.202348516994
0.264556832208,0.202629561658
0.214097297658,0.217113203634
0.227418373872,0.267126813655
0.26437274756,0.204866246596
0.204297743846,0.197559512472
0.274730755253,0.222792740943
0.272252139651,0.265984075823
0.305927030978,0.253690913892
0.21751893888,0.194403448718
0.246099556717,0.210197825957
0.233435274724,0.321135716943
0.320844021781,0.235869410276
0.207883908115,0.206712818675
0.185142719239,0.233279313922
0.237359953018,0.249799670144
0.29282269981,0.297693292463
0.273152004717,0.223051791968
0.353884560781,0.238660419858
0.255392753927,0.24927708368
0.126256863933,0.183820368428
0.324500721233,0.190140780506
0.290322789793,0.338111819385
0.239143824846,0.211691943876
0.188606906793,0.335487463687
0.220594619754,0.156263495172
0.233460573114,0.333938219814
0.193183518731,0.137295153067
0.209755204883,0.263596876919
0.241810443995,0.322956350468
0.256150657642,0.295560147523
0.228626449918,0.267423364811
0.186658887747,0.292766271164
0.253538171099,0.267359443185
0.274744200983,0.195146331524
0.1914129005,0.214480133857
0.243359055591,0.22464524237
0.239363378874,0.286825135067
0.200378565112,0.336344583997
0.218814036211,0.264341460897
0.228049738563,0.255822719711
0.2334354034,0.232114702
0.257430280666,0.26013425873
0.213685183908,0.275790068923
0.252283999311,0.213884173236
0.258139508799,0.301510728452
0.237304753215,0.246750239764
0.206289291962,0.0869993527856
0.20626806173,0.211136571127
0.261694967659,0.22004248354
0.227586593739,0.240158193496
0.194714304271,0.221855587184
0.293426727956,0.271460869414
0.205698015903,0.276980449271
0.251618111477,0.2220540065
0.310263916311,0.325508974106
0.229135209199,0.225610442174
0.182142674257,0.237864502612
0.24184312287,0.254476376621
0.208761185648,0.193907047974
0.2181903168,0.162882165524
0.188410343525,0.220175581124
0.215740398114,0.17959246116
0.31800656418,0.307880882343
0.174820179726,0.178481446272
0.212778338658,0.275381047019
0.233919263684,0.257835313899
0.207244676017,0.229440430464
0.255393931878,0.197181846469
0.20903902026,0.26681274601
0.245873094813,0.285668617627
0.291553506705,0.297513467269
0.211325433941,0.187815700349
0.201572283086,0.327162809455
0.261677486566,0.230158235282
0.22507862212,0.363524428547
0.39472879415,0.279069407126
0.198558735184,0.231927816526
0.228500840457,0.281715850651
0.236169890252,0.16833740505
0.196008763108,0.245223930903
0.217845917535,0.285546558512
0.162388164752,0.192128924394
0.266331093285,0.203669903197
0.269193406404,0.223848148309
0.190933792042,0.182613511609
0.2895890296,0.311648545771
0.175671932235,0.240757158603
0.213072667219,0.151273706434
0.207232989784,0.237447025355
0.24412775874,0.178812665322
0.273762523441,0.311366151189
0.272702521788,0.218060361229
0.264837114601,0.208243635642
0.212914697,0.171564573777
0.242008477514,0.159217771884
0.301798682342,0.259748254213
0.250909894504,0.285443047118
0.250130653346,0.248797040491
0.249608857497,0.228520049099
0.214707608745,0.260359525392
0.21597322884,0.268770054223
0.352160739156,0.264915082295
0.256739647747,0.21482177196
0.241854558464,0.298909171198
0.143232027586,0.256366763852
0.215954523896,0.214891501602
0.179367377879,0.152892003282
0.305168664674,0.187047813437
0.246973223311,0.237149949166
0.325132968803,0.271822311822
0.266252742004,0.245579655527
0.189418882982,0.197004735694
0.228626470216,0.222835767341
0.174297660676,0.171614066403
0.173715629859,0.243596422146
0.233714371019,0.328292274669
0.326228399776,0.233098546529
0.258126276946,0.339299894081
0.227288680571,0.321745168676
0.17676105392,0.326462143323
0.272521511842,0.273154131741
0.322133005685,0.181105683167
0.288291640223,0.258347577057
0.263048804623,0.220123718393
0.233755420891,0.291959911852
0.27370768594,0.305805290704
0.262567812551,0.247631285777
0.163201424403,0.273558198043
0.26667626239,0.303903207113
0.246919432458,0.295762871339
0.240042090167,0.206415495178
0.205882649628,0.261757817962
0.22309237367,0.244977834592
0.188984427195,0.336991361283
0.181722137946,0.311388572568
0.240456527288,0.198254024175
0.17534021575,0.201228482304
0.18702296655,0.133869482234
0.164129032812,0.151161112096
0.204034509784,0.284961949627
0.179556156638,0.171301733199
0.236252272992,0.332570988951
0.169894673744,0.241270965898
0.256294142468,0.206437651971
0.29729131685,0.2930977148
0.156339559667,0.259060107604
0.252399328033,0.225657557467
0.227291978706,0.184015202447
0.235742713081,0.198351905629
0.257708131341,0.198645874272
0.24572510978,0.246708543309
0.282551640078,0.217309838664
0.198702806706,0.20612198062
0.211406671161,0.179926665117
0.273577463704,0.2792796642
0.353243392112,0.354423734068
0.328546205233,0.30176751766
0.285386010224,0.291235629758
0.193559672136,0.222176438721
0.245348841924,0.22768207737
0.321995150218,0.244730377049
0.191334974018,0.239627463833
0.193193752806,0.216426396105
0.195132973455,0.245673152527
0.169450187484,0.23257207309
0.208914097958,0.168972600139
0.229423535361,0.230514649017
0.272471078104,0.245401773789
0.252661367506,0.206743809276
0.202443712913,0.215410594718
0.209847324185,0.167395239803
0.22930037113,0.164312975142
0.276987333649,0.320079819091
0.263878537748,0.231899588928
0.26398575484,0.187734178538
0.252589999864,0.265152768313
0.241277872466,0.230773191307
0.155303632612,0.220957725152
0.18767113273,0.156138737307
0.230086540259,0.169821546446
0.173398172999,0.174239452337
0.306539197236,0.218987820594
0.252482292183,0.231270847752
0.281690862184,0.279643956338
0.300500972402,0.217498590948
0.203360288344,0.242811437755
0.26928462202,0.234354591469
0.290731134597,0.340626633928
0.237651394586,0.284301822333
0.32811280066,0.288912231044
0.244667137688,0.276370902595
0.238756585863,0.30867478124
0.231172704352,0.225269783533
0.226480426373,0.18445433958
0.202211786611,0.231356037674
0.298477400246,0.222414166836
0.13476567973,0.220945674731
0.346172688768,0.282722605137
0.260920101855,0.27014006824
0.331048383265,0.282428948391
0.260009794333,0.222314045609
0.278378422675,0.233176490875
0.177152944479,0.213508174917
0.249786094226,0.241031208154
0.212434995782,0.23830145441
0.198361828225,0.2006414608
0.249304969446,0.296565737689
0.241143910681,0.286177699848
0.256568287697,0.317645402337
0.221469605911,0.232939904929
0.313464988265,0.25172725812
0.2138984653,0.293628895898
0.272826674018,0.132413849047
0.299041142244,0.273194960535
0.287425191819,0.268614721689
0.240885159224,0.265890109634
0.236812276995,0.23277261013
0.258045005092,0.305407238858
0.141478696378,0.181676916219
0.216560522861,0.192481673392
0.310508861095,0.295375620656
0.197516966754,0.233094918049
0.230128076108,0.21789618961
0.176274858895,0.248864673932
0.260129866287,0.232445359328
0.188688296701,0.233565182011
0.213103352003,0.239366982681
0.278961204489,0.241251612216
0.271145110571,0.328550562132
0.294203607672,0.257736496705
0.205068292668,0.230067760917
0.213918657593,0.329696771427
0.26815696501,0.310295476501
0.233565065281,0.245497713304
0.250583061489,0.291835973629
0.269590705339,0.259387912931
0.19187267152,0.228935031555
0.245400614222,0.237477070766
0.208615061694,0.206545848538
0.252085296575,0.328897079654
0.282391161605,0.265536525179
0.270252736853,0.287389222246
0.252512064828,0.241319576615
0.181610610866,0.190201093263
0.225247916935,0.208319173754
0.292409481161,0.256068969185
0.245935170925,0.278642888071
0.210877137958,0.221022159073
0.279707634419,0.182278488144
0.220938736553,0.184352587894
0.299727460292,0.175529552187
0.202782178436,0.299776390942
0.319275983733,0.188848900211
0.192259359668,0.223611760036
0.298461013717,0.344463769878
0.162619312697,0.220072060836
0.255983358417,0.292814335751
0.239694573907,0.252728956064
0.254031132569,0.283876101776
0.289382135042,0.231021761256
0.262869825666,0.251200143711
0.282733000882,0.242628240686
0.188888999423,0.161930931018
0.128189436467,0.220332745798
0.172456912183,0.193079420796
0.167718266069,0.232575501357
0.159863103536,0.269225685621
0.348045798675,0.290874377997
0.171247943328,0.260560774803
0.240375918677,0.237453851963
0.244872202462,0.238132899072
0.267835080491,0.307837774583
0.200758166286,0.164657940778
0.186211624204,0.274669423701
0.234528397164,0.267804278038
0.333293217365,0.209144623928
0.263551946207,0.173801792659
0.354202177655,0.212702339237
0.214979243595,0.286590486901
0.214082732789,0.237698343716
0.224421724814,0.231236973484
0.279792830413,0.284224263654
0.260170591822,0.32904186427
0.324161839736,0.223836091347
0.247828095899,0.159481001966
0.177550452595,0.210945218941
0.228284865002,0.205896963792
0.272431490345,0.192184143987
0.250805641719,0.172915210143
0.240049990068,0.226800320579
0.268024903507,0.3208079685
0.228672699095,0.205911583426
0.214063106502,0.162538277979
0.277630438652,0.209796222321
0.202054242327,0.20803884839
0.194519195372,0.204379941833
0.251157927354,0.297602527116
0.232067505263,0.173911754138
0.27931512434,0.22355407011
0.267112392131,0.319087200763
0.173140185225,0.293279955225
0.254983199884,0.221528015248
0.247125202684,0.285185562216
0.226661789015,0.261878480909
0.221736128433,0.202741800926
0.290058439951,0.226838312393
0.233889085114,0.296230697551
0.335419866247,0.274853680764
0.302080366479,0.21251042789
0.226731873054,0.236660944891
0.205562417291,0.30800739959
0.215337372938,0.234058693069
0.26124323652,0.20212488523
0.291918100907,0.268190010151
0.264903853118,0.255591716372
0.250677384116,0.171187013266
0.212470318164,0.222472470764
0.270682035901,0.210876830034
0.190988570812,0.182719918161
0.301814940176,0.262399943703
0.222213403793,0.341454017888
0.25527992642,0.152646837956
0.274139390672,0.268866591824
0.238832853278,0.242746749475
0.178305365349,0.177456633492
0.264756016848,0.223766834234
0.224646323526,0.262856353351
0.231035779643,0.167717618364
0.301389396617,0.305524543495
0.205613682565,0.319368263158
0.235013220659,0.217067890958
0.278127464019,0.263993798322
0.227586749063,0.24153399008
0.17379381284,0.27166537087
0.235936791996,0.29250255491
0.315021525566,0.234109992886
0.201620440714,0.254822294072
0.176471130841,0.278248308357
0.26820136456,0.293145903233
0.149462526994,0.325212184439
0.248818653732,0.242838837913
0.24877307131,0.240075067822
0.123138496027,0.17699735012
0.209025438194,0.279052097088
0.196943696032,0.15234435469
0.136979456325,0.284667169675
0.226185479411,0.218640284682
0.331211420612,0.27105773178
0.21914687255,0.175636575426
0.292896090388,0.2183779091
0.229363941396,0.303864883448
0.20940394341,0.201732937242
0.239573298961,0.245104123659
0.268547745191,0.230783133466
0.203493475888,0.268219020615
0.296536605147,0.268165366727
0.30675881614,0.298261834998
0.269248173365,0.254842202261
0.319082127574,0.279158702697
0.27399308208,0.312754256124
0.172209612207,0.190411271838
0.296272351059,0.230810991264
0.239596793009,0.252841627946
0.252412846693,0.232863176285
0.21774131794,0.227307637301
0.261551639662,0.197294106326
0.257606355086,0.197054718716
0.281029254455,0.221581799877
0.236475586481,0.254032281174
0.255564323682,0.202549996356
0.260668708709,0.254571816861
0.220923887352,0.278578541241
0.279930637679,0.283813380978
0.214310315482,0.32814015971
0.310355550596,0.240339243887
0.19441682542,0.346821166977
0.293619820916,0.324557392472
0.223052763819,0.229084738762
0.22925514675,0.279506810065
0.179993799426,0.170639685854
0.215636027515,0.25878759832
0.334284581907,0.291180909294
0.270132169472,0.27305875834
0.233151122314,0.292997366403
0.223688373715,0.224987421582
0.26875613052,0.270303683155
0.165277702356,0.293117757629
0.244595775164,0.286997342478
0.259148572684,0.216565787305
0.249082101948,0.369382461989
0.337319503399,0.282460794968
0.28944681335,0.222100436668
0.169779850176,0.244967040764
0.219376314897,0.255665577622
0.175380032112,0.15287860062
0.251920585126,0.178490819141
0.195258216009,0.248085212397
0.197531669462,0.246720150888
0.161712355336,0.258899851151
0.229082136836,0.261575068521
0.228834419437,0.243472388221
0.20414184559,0.223603433316
0.214986246031,0.269844668977
0.19267315986,0.204794642273
0.240963353833,0.292877184669
0.311944485358,0.128884232872
0.23565756049,0.208567894195
