0.211517007931,0.105513604045
0.243296053156,0.145055566101
0.239019082448,0.148341432269
0.272834659494,0.144020138267
0.236220607451,0.096338795655
0.258325388425,0.12514075519
0.201550712782,0.108120502314
0.280099573491,0.131945137092
0.227614330403,0.168920724287
0.274204800909,0.118429377082
0.220672847356,0.0981980664924
0.207920539057,0.106084034386
0.21080324572,0.116150894642
0.264753360251,0.0846788995748
0.239103314114,0.106405655911
0.192668380195,0.149009320283
0.237685809845,0.109391772398
0.245165701845,0.123699996355
0.199821864362,0.0825900627909
0.208687533213,0.150150329437
0.252952705025,0.105464812938
0.199661815589,0.10810633881
0.233095531501,0.0999095059879
0.218365789185,0.149887208645
0.245944533312,0.107369467974
0.169441402248,0.148367609521
0.210685275468,0.0746899313929
0.197741470642,0.13862237079
0.223752187268,0.152268391729
0.263424041268,0.145757598525
0.219933816686,0.0937234470346
0.285533735847,0.081430584725
0.187652378817,0.147820566993
0.26241818773,0.135133130279
0.267488062209,0.120833807344
0.234285002467,0.122370682698
0.254869716567,0.10671388789
0.256855307273,0.122073981274
0.221436000656,0.114910720712
0.266724908909,0.104121153125
0.233453270005,0.0915470100465
0.218322938518,0.109653970761
0.215871823981,0.123392538335
0.203420361471,0.0867649325684
0.164094804963,0.125181278598
0.220474146392,0.13344657624
0.196992389645,0.127226788183
0.228700914653,0.102835719537
0.176706316245,0.136292608345
0.232378729822,0.158203786291
0.235873053871,0.166898419863
0.211432776265,0.147449380403
0.213703534591,0.151339082727
0.245447054274,0.107879576654
0.192923158995,0.154587397577
0.233095531501,0.0999095059879
0.203556925164,0.100944933822
0.233453270005,0.0915470100465
0.227200758919,0.0863937459782
0.241649856202,0.138953216624
0.241790653218,0.119955918982
0.160030784022,0.150105069779
0.238111532879,0.101098259278
0.245376446877,0.0890232581027
0.164552483203,0.145476317757
0.231636198199,0.118955470195
0.215343538342,0.0842411806245
0.210349765956,0.145821327095
0.215238685,0.148712618859
0.25397260061,0.112007121018
0.247137250503,0.143142249905
0.235297405379,0.105142417455
0.258466185441,0.106143457548
0.196069187572,0.136030409983
0.230095509649,0.0970323777283
0.209343912418,0.135196858849
0.238609011917,0.100588150598
0.217869458754,0.139324403214
0.229186349624,0.101753839363
0.209610735286,0.141346707638
0.257071590445,0.111946799356
0.205448802844,0.142358263837
0.266411601273,0.0913530205468
0.23882529509,0.0904609686807
0.239273861248,0.153919509563
0.216650655448,0.107062009954
0.233206961331,0.154253762305
0.263960172498,0.135515256118
0.189029060654,0.10934651274
0.246402211553,0.127664507134
0.227095905576,0.150865184213
0.192668380195,0.149009320283
0.192310641691,0.157371816225
0.256239857983,0.0811231267046
0.222885460132,0.140513156504
0.221130525597,0.118493105652
0.23076035898,0.150363736693
0.206997336985,0.114887656186
0.271911457421,0.152823760067
0.161024593492,0.160157766531
0.231302268887,0.128722999494
0.26241818773,0.135133130279
0.186415869109,0.143856056215
0.242784462688,0.130008615734
0.214331135431,0.101469445868
0.238354233117,0.0950100733046
0.200815673832,0.0926427595426
0.222427781891,0.120218117345
0.193846361068,0.145783775778
0.250960534691,0.108558221265
0.264417850738,0.155810295277
0.235123972874,0.155502837257
0.196196269906,0.134327871509
0.243625013295,0.101776903889
0.221130525597,0.118493105652
0.207855800751,0.119326656785
0.229694724124,0.112888416288
0.214084826757,0.164176198127
0.19889866229,0.0913936845905
0.241623770087,0.142463605295
0.225363065437,0.136337868003
0.228700914653,0.102835719537
0.220178545159,0.0923805611801
0.248060452576,0.134338628106
0.225413761695,0.12717740577
0.221130525597,0.118493105652
0.25297879114,0.101954424267
0.241637812134,0.138381445129
0.248131059973,0.153194946657
0.174887608671,0.0984248286486
0.221678700894,0.108822534738
0.216175270805,0.115064853276
0.205008412874,0.131292669733
0.242784462688,0.130008615734
0.20409725487,0.140668063027
0.251418212931,0.128853260424
0.206244922583,0.135257180511
0.266482208671,0.110209339098
0.252513267308,0.131053085226
0.212510817401,0.115566300796
0.203639576629,0.120373023868
0.246071615646,0.105666929501
0.245447054274,0.107879576654
0.262389409365,0.100216964008
0.212968495642,0.135861339956
0.212809458102,0.10897532615
0.210885897185,0.135578984688
0.170894195128,0.142204938381
0.204181486536,0.098732286669
0.233461740131,0.159831839599
0.201633364247,0.12754859236
0.210685275468,0.0746899313929
0.229780591558,0.136228879776
0.195597794649,0.133030129991
0.263842202246,0.0940542928686
0.247532584716,0.151897205139
0.221436000656,0.114910720712
0.233589833698,0.1057270113
0.225427803743,0.123095245604
0.220474146392,0.13344657624
0.185868990029,0.1319856605
0.273829774134,0.117562427968
0.217371979715,0.139834511893
0.266724908909,0.104121153125
0.218780616759,0.12994900992
0.242617579557,0.152516302046
0.228771522051,0.121692038088
0.261923885533,0.129315624967
0.240012891918,0.158394129021
0.2437968656,0.11278035049
0.212892109567,0.128403416196
0.224865586398,0.136847976683
0.192852551598,0.135731079026
0.230623795287,0.136183735439
0.279641895251,0.111650097932
0.274823583604,0.12761512472
0.241637812134,0.138381445129
0.230166117047,0.11588869628
0.18632666827,0.152280699659
0.181065938419,0.152434832223
0.209153057045,0.121051668478
0.190221777844,0.145119294671
0.263341389803,0.12632950848
0.222598329025,0.167731970997
0.209153057045,0.121051668478
0.230166117047,0.11588869628
0.209315134053,0.100280692578
0.248478613553,0.0826353224487
0.2551653178,0.147779902949
0.211815648632,0.0989226293983
0.249054262046,0.144391324857
0.274670324741,0.089330716123
0.249608986717,0.106868020454
0.22360226181,0.0822188762007
0.250972578758,0.109129992759
0.265571050666,0.119584732392
0.207973771003,0.160787620035
0.263341389803,0.12632950848
0.192852551598,0.135731079026
0.220592116644,0.174907539489
0.210521893291,0.131971314344
0.244950723842,0.0973167712226
0.302291919535,0.0870462133367
0.197528520874,0.116984445776
0.212440210004,0.0967099822452
0.194009743245,0.0885023928268
0.230192203162,0.112378307609
0.260930076063,0.119262928215
0.204920517206,0.103206906127
0.271911457421,0.152823760067
0.210337721888,0.145249555601
0.194674592576,0.141833751791
0.193133904027,0.119910659324
0.231384920352,0.148151089539
0.180387464819,0.159895568168
0.278268821849,0.0935055859005
0.236220607451,0.096338795655
0.245408402083,0.117611810382
0.192227990226,0.137943726179
0.199904515827,0.102018152837
0.186199585936,0.153983238133
0.23421439507,0.103514364147
0.205840145337,0.162116342385
0.19935634053,0.11168872375
0.19263960183,0.114093154012
0.225885481983,0.143390284764
0.174958216069,0.1172811472
0.272998041671,0.0867387553163
0.28270426113,0.126067310117
0.219976667354,0.133956684919
0.255235925198,0.166636221501
0.230774401028,0.146281576527
0.196661793738,0.105229210551
0.185205776466,0.143930541381
0.206082845575,0.156028156411
0.232933454493,0.120680481888
0.240061804798,0.0944254794588
0.2327968908,0.106500480634
0.202627173718,0.137601289112
0.253507076778,0.141105781977
0.214098868805,0.160094037961
0.261593289626,0.107318047334
0.280517734469,0.0802418314348
0.214995984762,0.154800804833
0.247532584716,0.151897205139
0.255082666335,0.128351812904
0.188035251184,0.0992938159885
0.250264354688,0.144316839691
0.174540055091,0.168984452857
0.197741470642,0.13862237079
0.294033196068,0.0890685177605
0.217786807289,0.119896313168
0.210521893291,0.131971314344
0.241637812134,0.138381445129
0.240360445499,0.0878345048124
0.223752187268,0.152268391729
0.247532584716,0.151897205139
0.250264354688,0.144316839691
0.230192203162,0.112378307609
0.219933816686,0.0937234470346
0.196534711404,0.106931749024
0.230095509649,0.0970323777283
0.257316318918,0.110603913502
0.245873925915,0.088513149423
0.208849610221,0.129379353537
0.251043186156,0.12798631131
0.237214416922,0.106391492407
0.205251113112,0.125204483759
0.245459098342,0.108451348148
0.267405410743,0.101405717299
0.252548586094,0.153085958429
0.228490169622,0.137512457789
0.23046171828,0.156954711339
0.204991124603,0.122063224678
0.236692000375,0.0993390756463
0.184875180559,0.121932963748
0.180387464819,0.159895568168
0.253410383265,0.125759852097
0.240097123584,0.116458352663
0.295027005538,0.0991212145122
0.226822398739,0.117291903796
0.209649387477,0.13161447391
0.224283388532,0.102944707764
0.192852551598,0.135731079026
0.277357663845,0.102880979194
0.175552458003,0.151756187613
0.187569727352,0.128392476947
0.290962984597,0.124045005694
0.202544522252,0.118173199066
0.263877521032,0.116087166072
0.247602774335,0.114043588946
0.180852988651,0.13079690721
0.221010277622,0.123204233832
0.20980943625,0.10609819789
0.255153273733,0.147208131455
0.236194521336,0.099849184326
0.197824122107,0.158050460835
0.201111275065,0.133708774602
0.227200758919,0.0863937459782
0.222124335067,0.128545802403
0.210885897185,0.135578984688
0.201647406295,0.123466432194
0.204550734634,0.110997630574
0.180304813354,0.140467478123
0.226206949449,0.0763410492265
0.213865611599,0.130568106827
0.171888004599,0.152257635133
0.234087312736,0.105216902621
0.236291214849,0.115195114206
0.211761736404,0.10417071819
0.232296078357,0.138775696246
0.249608986717,0.106868020454
0.22503246953,0.11434029037
0.227857030641,0.162832538313
0.244535896269,0.117254969948
0.229780591558,0.136228879776
0.262389409365,0.100216964008
0.219933816686,0.0937234470346
0.219184735689,0.0823278644284
0.211761736404,0.10417071819
0.234742680708,0.142665721858
0.237188330806,0.109901881078
0.231636198199,0.118955470195
0.222124335067,0.128545802403
0.245742655507,0.148945591713
0.228700914653,0.102835719537
0.218238706852,0.151589747119
0.238477741509,0.161020592889
0.220939670224,0.104347915281
0.230025320031,0.134885993921
0.197326643069,0.158560569515
0.21487801451,0.113339841583
0.211260923961,0.136445933801
0.194127713497,0.129963356076
0.216114524219,0.117304352361
0.204014603404,0.121239972981
0.274670324741,0.089330716123
0.207455015225,0.135182695345
0.205914326676,0.113259602878
0.24973606905,0.105165481981
0.2551653178,0.147779902949
0.260599480156,0.0972653505827
0.197326643069,0.158560569515
0.280517734469,0.0802418314348
0.160030784022,0.150105069779
0.232714239335,0.0870723905887
0.201550712782,0.108120502314
0.226567619938,0.111713826502
0.24499357451,0.137550009107
0.209343912418,0.135196858849
0.242631203825,0.091724207137
0.180234205956,0.121611159572
0.234285002467,0.122370682698
0.248974943985,0.0931981278801
0.208190054175,0.150660438117
0.216632949046,0.135359892436
0.193846361068,0.145783775778
0.190722590287,0.11284407906
0.205175296006,0.108784983421
0.252430615843,0.11162499518
0.250049376686,0.117933614558
0.222589858899,0.0994471414446
0.234465672916,0.0743187448027
0.209892087715,0.125526287936
0.215954475446,0.142820628381
0.231305602292,0.0969578925623
0.260383196984,0.1073925325
0.220592116644,0.174907539489
0.180852988651,0.13079690721
0.234879244401,0.156845723111
0.258325388425,0.12514075519
0.219515655708,0.145426752691
0.223752187268,0.152268391729
0.197655603208,0.115281907302
0.189569390359,0.149069641945
0.227774379176,0.143404448268
0.239714251218,0.164985103667
0.220442191186,0.10485802396
0.208986173914,0.143559354791
0.202008391023,0.128415541474
0.23918596558,0.125833745956
0.226407571165,0.137230102521
0.224962279911,0.152193906563
0.169524053713,0.167795699566
0.212892109567,0.128403416196
0.232542112,0.10092240334
0.243707664761,0.121204993934
0.264739318203,0.0887610597401
0.222206986532,0.147973892449
0.295027005538,0.0991212145122
0.210767926934,0.0941180214385
0.192668380195,0.149009320283
0.206461205755,0.125129998593
0.231089319119,0.10708507448
0.274752976206,0.108758806169
0.226289600914,0.095769139272
0.241055614268,0.104478176211
0.216863605216,0.128699934968
0.2634119972,0.145185827031
0.247137250503,0.143142249905
0.20207899842,0.147271860025
0.204014603404,0.121239972981
0.261048046315,0.160723891465
0.211343575426,0.155874023847
0.193846361068,0.145783775778
0.234384942204,0.151028217799
0.211432776265,0.147449380403
0.263424041268,0.145757598525
0.204181486536,0.098732286669
0.236277172801,0.119277274372
0.281093382961,0.141997833843
0.198480501312,0.143096990247
0.273747122668,0.0981343379226
0.202091042488,0.147843631519
0.263842202246,0.0940542928686
0.250049376686,0.117933614558
0.189111712119,0.128774602786
0.208655578007,0.121561777158
0.263128440035,0.104691583466
0.190318471357,0.160465224551
0.204793434872,0.1049094446
0.239348042587,0.105062770056
0.25297879114,0.101954424267
0.228235390821,0.131934380495
0.210337721888,0.145249555601
0.233672485163,0.125155101346
0.218863268224,0.149377099965
0.171888004599,0.152257635133
0.230379066815,0.137526621293
0.195668402046,0.151886448543
0.224962279911,0.152193906563
0.208986173914,0.143559354791
0.270917647951,0.142771063315
0.208687533213,0.150150329437
0.193662189665,0.159062017035
0.197190079376,0.144380568261
0.219598307174,0.164854842737
0.21234393427,0.138073987109
0.237685809845,0.109391772398
0.238354233117,0.0950100733046
0.221436000656,0.114910720712
0.202840123485,0.159239214125
0.224891672513,0.133337588012
0.174422084839,0.127523489607
0.263128440035,0.104691583466
0.188035251184,0.0992938159885
0.213349787807,0.148698455355
0.254571075867,0.113304862536
0.205008412874,0.131292669733
0.229172307577,0.105835999528
0.281511543939,0.0902945281865
0.194674592576,0.141833751791
0.187409678579,0.153908752967
0.231636198199,0.118955470195
0.278268821849,0.0935055859005
0.208849610221,0.129379353537
0.152765870025,0.162180070955
0.232385279196,0.130351052801
0.195003552715,0.0985550895785
0.220927626156,0.103776143786
0.23918596558,0.125833745956
0.210267114491,0.12639323705
0.22857383232,0.10453825801
0.180387464819,0.159895568168
0.292422317899,0.104999041486
0.247137250503,0.143142249905
0.216914301475,0.119539472734
0.214995984762,0.154800804833
0.237685809845,0.109391772398
0.24425454384,0.133075389649
0.244289862626,0.155108262853
0.225955671602,0.105536668571
0.274823583604,0.12761512472
0.275664134211,0.0993834128747
0.195003552715,0.0985550895785
0.207973771003,0.160787620035
0.277275012379,0.0834528891488
0.181065938419,0.152434832223
0.196069187572,0.136030409983
0.236220607451,0.096338795655
0.291499115827,0.113802663286
0.234879244401,0.156845723111
0.227025298179,0.132008865661
0.255235925198,0.166636221501
0.24598738398,0.147602705859
0.206244922583,0.135257180511
0.204709772174,0.13788364438
0.193133904027,0.119910659324
0.225942047333,0.16632876348
0.210525226696,0.100206207412
0.226782597941,0.138097051635
0.173964406599,0.107228450448
0.211432776265,0.147449380403
0.229186349624,0.101753839363
0.220512798583,0.123714342512
0.225194546537,0.0935693144703
0.216650655448,0.107062009954
0.248596583805,0.124096285698
0.259917673152,0.136491193459
0.23175416845,0.160416433444
0.228108308488,0.133636918969
0.218783950163,0.0981839029883
0.191929349525,0.144534700825
0.191180268528,0.133139118219
0.202509203466,0.0961403258622
0.233206961331,0.154253762305
0.179311003884,0.130414781371
0.241952730225,0.099184943082
0.224948237863,0.156276066728
0.186199585936,0.153983238133
0.261466207293,0.109020585808
0.196661793738,0.105229210551
0.264335199273,0.136382205232
0.254624988095,0.108056773744
0.190722590287,0.11284407906
0.214098868805,0.160094037961
0.198320452539,0.168613266267
0.275746785676,0.11881150292
0.202426552001,0.0767122358167
0.203997315133,0.112010527926
0.278511522087,0.0874173999269
0.229229200292,0.141987077247
0.163629281131,0.154279939557
0.213349787807,0.148698455355
0.230166117047,0.11588869628
0.207076655045,0.166080853163
0.235542133852,0.1037995316
0.281093382961,0.141997833843
0.176706316245,0.136292608345
0.258395995822,0.143997073741
0.250211453693,0.0971626386582
0.22648395724,0.144688026281
0.233379088666,0.140403749553
0.171888004599,0.152257635133
0.199474310782,0.153149686999
0.177700125716,0.146345305097
0.240012891918,0.158394129021
0.209681342684,0.160203026189
0.251223856605,0.0799343734144
0.255618797565,0.118109470496
0.267405410743,0.101405717299
0.226620520933,0.158868027535
0.220016468152,0.11315153708
0.247137250503,0.143142249905
0.185868990029,0.1319856605
0.210767926934,0.0941180214385
0.201167840415,0.156647253319
0.22503246953,0.11434029037
0.217411780513,0.119029364054
0.270917647951,0.142771063315
0.272998041671,0.0867387553163
0.237646009047,0.130196920237
0.232459460535,0.0814943132948
0.196196269906,0.134327871509
0.243378704622,0.164483656147
0.225859395868,0.146900673435
0.237117723409,0.0910455625264
0.245408402083,0.117611810382
0.197326643069,0.158560569515
0.217329129048,0.0996012740089
0.244171892375,0.113647299604
0.217108333689,0.127357049113
0.193591582267,0.140205698484
0.238354233117,0.0950100733046
0.221962258059,0.149316778304
0.266028728906,0.139879771551
0.202161649886,0.16669995007
0.204252093933,0.11758860522
0.228437268627,0.0903582567563
0.265946077441,0.120451681506
0.255500827313,0.0766485072468
0.250972578758,0.109129992759
0.268858203624,0.0952430461589
0.231305602292,0.0969578925623
0.175881418141,0.1084775254
0.251223856605,0.0799343734144
0.208519014314,0.107381775904
0.281511543939,0.0902945281865
0.179776527716,0.101316120412
0.192227990226,0.137943726179
0.212510817401,0.115566300796
0.21487801451,0.113339841583
0.224130547448,0.121370233911
0.200815673832,0.0926427595426
0.215162867894,0.13229311852
0.207855800751,0.119326656785
0.25072987852,0.115218178732
0.212092656423,0.167269606453
0.232101722031,0.0898568092362
0.290505306357,0.103749966534
0.168530244243,0.157743002815
0.193221799696,0.147996422931
0.203091401332,0.130043594781
0.285533735847,0.081430584725
0.215238685,0.148712618859
0.224433994273,0.113042548853
0.226102096106,0.140812487461
0.205787244342,0.114962141352
0.180234205956,0.121611159572
0.271911457421,0.152823760067
0.176788967711,0.155720698391
0.263960172498,0.135515256118
0.163629281131,0.154279939557
0.237200374874,0.110473652572
0.233844612498,0.111305088594
0.214169058423,0.122240421768
0.20980943625,0.10609819789
0.235459482386,0.0843714415544
0.233844612498,0.111305088594
0.22152186809,0.138251184199
0.236692000375,0.0993390756463
0.19935634053,0.11168872375
0.237431031044,0.103813695104
0.217786807289,0.119896313168
0.215426189808,0.10366927067
0.275198610379,0.128482073834
0.20108518895,0.137219163273
0.258466185441,0.106143457548
0.253577266397,0.103252165785
0.280635704721,0.121702794684
0.232467930661,0.149779142847
0.204454993373,0.132305567086
0.224891672513,0.133337588012
0.237812892178,0.107689233925
0.23520820454,0.113567060899
0.258923863682,0.126438496708
0.193221799696,0.147996422931
0.204793434872,0.1049094446
0.205787244342,0.114962141352
0.22903151056,0.124833297169
0.180316857422,0.141039249617
0.182223130067,0.105206146024
0.220970476824,0.144009381671
0.203420361471,0.0867649325684
0.213865611599,0.130568106827
0.234302290739,0.131600127753
0.184875180559,0.121932963748
0.216946256681,0.148128025013
0.234130163404,0.145450140505
0.233291192997,0.112317985947
0.20907040558,0.101623578433
0.294033196068,0.0890685177605
0.25297879114,0.101954424267
0.229629985817,0.126131038687
0.218308896471,0.113736130926
0.219933816686,0.0937234470346
0.225363065437,0.136337868003
0.176788967711,0.155720698391
0.244910923045,0.118121919061
0.227095905576,0.150865184213
0.225413761695,0.12717740577
0.235755083619,0.125437456614
0.212871802129,0.120515410075
0.262966363028,0.125462559366
0.231089319119,0.10708507448
0.253946514495,0.115517509689
0.249217644223,0.0871099419065
0.266939886911,0.130504378257
0.189111712119,0.128774602786
0.279505331558,0.0974700966786
0.266564860136,0.129637429144
0.190304429309,0.164547384717
0.253410383265,0.125759852097
0.238720441748,0.154932406915
0.242643665672,0.149005913375
0.278511522087,0.0874173999269
0.265946077441,0.120451681506
0.221749308291,0.12767885329
0.259917673152,0.136491193459
0.210525226696,0.100206207412
0.204633386099,0.130425720619
0.231636198199,0.118955470195
0.253410383265,0.125759852097
0.281511543939,0.0902945281865
0.174540055091,0.168984452857
0.244532562865,0.149020076879
0.226286267509,0.127534246204
0.232101722031,0.0898568092362
0.180852988651,0.13079690721
0.212092656423,0.167269606453
0.221130525597,0.118493105652
0.24271385529,0.111152297183
0.217626758516,0.145412589187
0.230109551697,0.092950217563
0.169441402248,0.148367609521
0.232542112,0.10092240334
0.273252820471,0.0923168326103
0.214169058423,0.122240421768
0.231921051582,0.137908747132
0.237431031044,0.103813695104
0.23964364382,0.146128785116
0.217371979715,0.139834511893
0.221385304397,0.124071182946
0.217573857521,0.0982583881543
0.225828589269,0.107239207044
0.271911457421,0.152823760067
0.274823583604,0.12761512472
0.18632666827,0.152280699659
0.244453244804,0.0978268799022
0.246071615646,0.105666929501
0.203258284463,0.107535908469
0.235538800447,0.135564638532
0.171817397201,0.133401316582
0.23918596558,0.125833745956
0.272834659494,0.144020138267
0.230025320031,0.134885993921
0.229172307577,0.105835999528
0.222598329025,0.167731970997
0.256855307273,0.122073981274
0.222589858899,0.0994471414446
0.237615202447,0.0905354538468
0.248974943985,0.0931981278801
0.207855800751,0.119326656785
0.278511522087,0.0874173999269
0.281511543939,0.0902945281865
0.274823583604,0.12761512472
0.193304451161,0.167424512976
0.242617579557,0.152516302046
0.208849610221,0.129379353537
0.202509203466,0.0961403258622
0.192091426533,0.123763724925
0.234544990977,0.12551194178
0.24055813523,0.10498828489
0.208986173914,0.143559354791
0.25297879114,0.101954424267
0.216175270805,0.115064853276
0.235542133852,0.1037995316
0.213105059335,0.150041341209
0.189111712119,0.128774602786
0.269654323363,0.0881419628328
0.265946077441,0.120451681506
0.256239857983,0.0811231267046
0.204846335867,0.152063645633
0.229269001089,0.121181929408
0.239400943582,0.152216971089
0.240061804798,0.0944254794588
0.219760384181,0.144083866837
0.241649856202,0.138953216624
0.214960665976,0.132767931629
0.242617579557,0.152516302046
0.187569727352,0.128392476947
0.195738591665,0.11403283235
0.180387464819,0.159895568168
0.226289600914,0.095769139272
0.23180308133,0.0964477838826
0.234118119336,0.144878369011
0.217869458754,0.139324403214
0.270917647951,0.142771063315
0.250049376686,0.117933614558
0.206979961532,0.150734923283
0.244910923045,0.118121919061
0.214169058423,0.122240421768
0.186199585936,0.153983238133
0.238354233117,0.0950100733046
0.185403466197,0.161084321459
0.280099573491,0.131945137092
0.23520820454,0.113567060899
0.238407134112,0.142164274338
0.234742680708,0.142665721858
0.237200374874,0.110473652572
0.244453244804,0.0978268799022
0.242631203825,0.091724207137
0.220857018759,0.0849198252351
0.245376446877,0.0890232581027
0.229644027865,0.122048878522
0.256855307273,0.122073981274
0.259459994911,0.1161961543
0.215044897642,0.0908321552709
0.23046171828,0.156954711339
0.192668380195,0.149009320283
0.24063745329,0.156181481867
0.266482208671,0.110209339098
0.161024593492,0.160157766531
0.294033196068,0.0890685177605
0.228019107649,0.142061562413
0.230095509649,0.0970323777283
0.239560992355,0.12670069507
0.245742655507,0.148945591713
0.294033196068,0.0890685177605
0.239019082448,0.148341432269
0.234615598374,0.144368260331
0.242248331458,0.140250958141
0.219518989113,0.11366164576
0.218405589983,0.129082060806
0.183216939537,0.115258842776
0.250805695627,0.131637679071
0.257529268686,0.132241838516
0.228768188646,0.153457145019
0.219302705941,0.123788827678
0.251799505097,0.141690375823
0.217244897382,0.141537050367
0.250348017386,0.111342639912
0.244910923045,0.118121919061
0.210349765956,0.145821327095
0.242089293919,0.113364944336
0.237431031044,0.103813695104
0.226567619938,0.111713826502
0.184140141609,0.106455220977
0.220592116644,0.174907539489
0.269306769783,0.158701587041
0.19889866229,0.0913936845905
0.229269001089,0.121181929408
0.22903151056,0.124833297169
0.230109551697,0.092950217563
0.273991851141,0.096791452068
0.196069187572,0.136030409983
0.192227990226,0.137943726179
0.239400943582,0.152216971089
0.198320452539,0.168613266267
0.213865611599,0.130568106827
0.24271385529,0.111152297183
0.242546972159,0.133659983495
0.198817931577,0.168103157587
0.214626736664,0.142535460928
0.227443459157,0.0803055600046
0.23421439507,0.103514364147
0.243378704622,0.164483656147
0.222758377798,0.142215694977
0.226865249406,0.157525141681
0.257731146491,0.0906657147767
0.266724908909,0.104121153125
0.283240392359,0.11582496771
0.229229200292,0.141987077247
0.25470763956,0.12748486379
0.258861519654,0.114898412782
0.225871439936,0.147472444929
0.258523078156,0.142294535267
0.200486713693,0.135921421755
0.232467930661,0.149779142847
0.202840123485,0.159239214125
0.234583643168,0.115779708052
0.227443459157,0.0803055600046
0.255395973971,0.141119945481
0.2263249197,0.117802012476
0.187875202411,0.124810092008
0.227961883984,0.0983611000788
0.221596049429,0.0893944446929
0.280099573491,0.131945137092
0.249806676448,0.124021800532
0.235297405379,0.105142417455
0.267488062209,0.120833807344
0.227774379176,0.143404448268
0.22325470823,0.152778500409
