0.0813047937155,0.089797105663
0.0273378708956,0.0933291963876
0.0317634516734,0.115531888467
0.167091868504,0.085406677688
0.124178992139,0.135187245917
0.0247766087878,0.111119697313
0.127101752279,0.0702524645241
0.0611413065338,0.119113699852
0.0278817870751,0.0749784058337
0.0776055472653,0.0780371129439
0.161085562218,0.107136339866
0.0175525890749,0.0733261786817
0.113073307828,0.0568402446529
0.0209369603955,0.0801267664916
0.124178992139,0.135187245917
0.108249564231,0.0884014517907
0.0613237246819,0.147907189766
0.195282076517,0.103185198835
0.0780056854357,0.100118940893
0.0485412360226,0.106695526381
0.117807849557,0.0993299282678
0.0901278268895,0.0510142575042
0.152184738157,0.106478159114
0.161223920313,0.108675159932
0.0553179366894,0.122663233411
0.02530752725,0.129896491416
0.0910946582031,0.121753356656
0.188339293684,0.126027677529
0.148485491707,0.0947181663947
0.0874374279588,0.119553915748
0.0883929941531,0.120310919479
0.0238189987467,0.0926685755455
0.0331730560326,0.0998249812727
0.051478288297,0.0916703025892
0.0046480783025,0.0981793708691
0.138915391088,0.0737443714737
0.171685575295,0.0864933020792
0.0447015876302,0.0757025955593
0.164740748615,0.0916416627371
0.124538446324,0.0703488474132
0.100314214661,0.135049729351
0.15494141613,0.0803535634448
0.0285115242693,0.125597707349
0.0940827616852,0.0734504118535
0.0417808713379,0.158331494989
0.0322107707195,0.137357700068
0.0176617370256,0.120236996879
0.0446679624458,0.0906786962793
0.10504169688,0.125721940521
0.080599378037,0.158911315228
0.0883929941531,0.120310919479
0.0356367252502,0.131548718568
0.00527781549671,0.148798672385
0.0976352590185,0.0591349319757
0.114072934075,0.0848519182319
0.0533792717552,0.125043876845
0.0576224343848,0.11845307901
0.168028345051,0.0842938611712
0.167984284998,0.0570391913234
0.0406072179643,0.126062984028
-0.00653786715989,0.127612647398
0.107256997493,0.112207250656
0.0800032660272,0.0933159129928
0.144568158077,0.051446666445
0.0781881035838,0.128912430807
0.053301586518,0.112765307717
0.0824333100603,0.140015751009
0.0334820169834,0.120111972809
0.0612796646291,0.120652519918
0.0480523337664,0.0974792840891
0.0379412229456,0.127338564168
0.0717892369305,0.133404118947
0.0721041120601,0.138363523856
0.0278085168777,0.0930957341172
0.137671479144,0.119237933024
0.0120822402341,0.124417373624
0.110373687625,0.0730919255127
0.0446679624458,0.0906786962793
0.0612776207822,0.102958401881
0.0896571809074,0.0512477197745
0.0721041120601,0.138363523856
0.1196655465,0.0263203437324
0.154758997982,0.0515600735311
0.0682204036149,0.0801159231869
0.0602884294035,0.11717749887
0.120156925599,0.075400825182
0.164740748615,0.0916416627371
0.124540490171,0.0880429654499
0.167274286652,0.114200167602
0.109829771446,0.0914427160666
0.0601060112554,0.0883840089565
0.0209390042424,0.0978208845283
0.140507413596,0.0868309541935
0.148269448374,0.0809007772009
0.147954573245,0.0759413722916
0.156764714351,0.101448568573
0.117316470458,0.0502494468182
0.0651949544118,0.146229901831
0.164923166763,0.120435152651
0.0914981724403,0.0841696279994
0.0640213010381,0.113961390869
0.068402821763,0.108909413101
0.0765773114965,0.0991248944927
0.0415964093429,0.111843887039
0.103685625358,0.0646599396457
0.197633196406,0.0969502137856
0.162331518009,0.0793368963521
0.145061581023,0.118221265931
0.0872272857401,0.131109431624
0.0945300807313,0.0952762234553
0.131665691152,0.0939939766691
0.151836237843,0.116494854924
0.0238189987467,0.0926685755455
0.119847964648,0.0551138336461
0.0777859215665,0.0891364848209
0.168166703146,0.0858326812372
0.0753060652326,0.116370621753
0.02530752725,0.129896491416
0.035496323308,0.112315780466
0.0411490902968,0.0900180754372
0.0999863789076,0.0528999469266
0.0280621613763,0.0860777777108
0.0940317104775,0.106728132864
0.0680820455196,0.078577103121
0.0706155835568,0.101135607986
0.133384256462,0.098574061011
0.0285115242693,0.125597707349
0.136138890588,0.0547553473053
0.0765793553434,0.116819012529
0.0714684606871,0.103071808968
0.0508923559117,0.100460541332
0.124402132075,0.0865041453839
0.0687117827138,0.129196404637
-0.00247712267835,0.0922283596499
0.155388735176,0.102179375047
0.0776035034184,0.0603429949072
0.148303073559,0.0659246764809
0.0588683901759,0.0906536354965
0.190690413573,0.11979269248
0.0847287043992,0.0662940061264
0.080599378037,0.158911315228
0.0767177134387,0.118357832595
0.114072934075,0.0848519182319
-0.00212862236434,0.0822116638392
0.0354983671548,0.130009898503
0.137625375244,0.0742891451396
0.111809121074,0.125903444357
0.164740748615,0.0916416627371
0.101421812356,0.105711465771
0.0643827990694,0.0668171104018
0.0717892369305,0.133404118947
0.0120822402341,0.124417373624
0.0572168763007,0.13834268963
0.112907225662,0.0956504303773
0.124582506377,0.097603517261
0.0837025124773,0.105075905712
0.0847378077557,0.135805596608
0.124402132075,0.0865041453839
0.111663703469,0.0725471518469
0.15494141613,0.0803535634448
0.0439915892848,0.132863571838
0.0445355054643,0.114512781284
0.0613237246819,0.147907189766
0.0572189201475,0.156036807667
0.139840180885,0.0842094580611
0.0921279096345,0.134788929515
0.0847378077557,0.135805596608
0.124402132075,0.0865041453839
0.167624830813,0.121877589828
0.114255352223,0.113645408146
0.163889915332,0.107399579792
0.151836237843,0.116494854924
0.0133094264453,0.0799169765164
0.160190668882,0.0956395870727
0.129727026217,0.0963746201029
0.0562184636496,0.100273809235
0.0636728007241,0.12397808668
0.187303998406,0.0952979866335
0.114072934075,0.0848519182319
0.0236365805986,0.0638750856318
0.164742792462,0.109335780774
0.147998633297,0.103196042139
0.0354983671548,0.130009898503
0.051478288297,0.0916703025892
-0.00672028530799,0.0988191574846
0.0447015876302,0.0757025955593
0.034023889316,0.084067064218
0.14357305252,0.0809933500604
0.0414580512476,0.110305066973
0.0415964093429,0.111843887039
0.0379075977612,0.142314664888
0.0508903120648,0.0827664232953
0.123996573991,0.106393756004
0.111846121617,0.101340641761
0.0861661816949,0.136799643008
0.0120822402341,0.124417373624
0.127643624611,0.0342075559336
0.176523611027,0.104841652543
0.131483273003,0.0652004867553
0.12964934098,0.0840960509751
0.084876165851,0.137344416674
0.0758390275416,0.152841533892
0.0945741407841,0.122530893303
0.0743064389855,0.0883589481737
0.114211292171,0.0863907382978
0.0712473645979,0.169449027538
0.143264091569,0.0607063585245
0.0278817870751,0.0749784058337
0.0777879654134,0.106830602858
0.11095828779,0.141661361412
0.0758369836947,0.135147415856
0.1506982535,0.0869443612796
0.0409687159956,0.0789187035601
0.068402821763,0.108909413101
0.100168797056,0.0816934368403
0.164742792462,0.109335780774
0.0246718758769,0.0946047765275
0.191038913887,0.109775996669
0.0549951165991,0.0746368053946
0.1403690555,0.0852921341275
0.0859837635468,0.108006153094
0.133428316514,0.125828730859
0.132754519267,0.0479547594954
0.111809121074,0.125903444357
0.0607357484496,0.139003310472
0.0482347519145,0.126272774003
0.020577506211,0.144965164996
0.127247169883,0.123608757035
0.0439936331317,0.150557689874
0.188156875536,0.0972341876155
0.135398562786,0.0907778686683
0.0107922243903,0.12496214729
0.120341387594,0.121888433132
0.0872550098107,0.0907604258341
0.0847307482461,0.0839881241631
0.0485852960754,0.133950196229
0.147998633297,0.103196042139
0.0507539978163,0.098921721266
0.0353139051598,0.0835222905521
0.137809837239,0.12077675309
0.158781064522,0.111346494267
0.131527333056,0.0924551566031
0.116744830208,0.108949243162
0.0414580512476,0.110305066973
0.00838299378395,0.112657380905
0.161041502165,0.079881670018
0.141404350779,0.116021825023
0.0285094804224,0.107903589313
0.0364085157655,0.130158446275
0.0742728138011,0.103335048894
0.0107922243903,0.12496214729
0.161085562218,0.107136339866
0.110150547689,0.121775026046
0.152004363856,0.0953787872367
0.148451866522,0.109694267115
0.0612796646291,0.120652519918
0.120477701842,0.105733135162
0.124886946638,0.0603321516025
0.129831759128,0.112889540889
0.170826783986,0.0998846877239
0.0989046103014,0.150756636545
0.0744552319492,0.132128538807
0.111663703469,0.0725471518469
