-0.0133520635659,-0.0480051125376
-0.102431296283,0.102642362046
0.0320285526883,-0.0883298213663
-0.0500135074252,0.0260709850751
-0.0107465083849,-0.0549489465339
-0.0481017723481,-0.0836632441606
0.104386630219,0.0637540637314
0.00916903872262,-0.00672162746348
-0.0146789131683,0.0410450235084
-0.134129264098,-0.0695894115745
-0.111829149284,-0.117257788052
-0.0674425682555,-0.0481096315149
0.0802252779961,0.00809282374126
0.0288778493782,0.126005391371
-0.205814849872,-0.0603983226083
-0.00234223123354,0.0481108287994
0.0429015499997,-0.00224978969457
-0.0819330325777,0.0663161926692
-0.0894433670049,-0.0983976442788
-0.0377330725427,0.00818070086385
-0.000279402690311,-0.0569810310212
0.0429151008934,-0.0778706813295
-0.0759053842692,-0.174667269975
0.0819080117283,0.0419679894176
0.0616577674668,-0.0575733795264
-0.00733273384544,0.113281976001
-0.146787466654,-0.134585525142
-0.0850472969223,-0.173331099704
-0.0412296415948,0.0554010217189
0.00210816005795,-0.0878745890369
0.16258324838,0.0333880904877
0.107850162883,0.07692458629
-0.0865841671949,-0.0147777483667
-0.140289783114,-0.0192741170893
-0.0786497712049,-0.0906097716129
0.0418312749311,-0.0399943131019
-0.0125695053783,-0.0370283637146
-0.0342751707528,0.0541885643206
-0.085672768329,-0.0525711487383
-0.0902758354519,-0.0904301118676
-0.170623637924,-0.184402261359
0.134827572858,0.0873774031628
0.0793066033782,-0.00306059100671
0.147853133773,0.0853212016547
0.0203178834837,-0.0111315693691
-0.0312809033943,0.0114169882401
0.137976900201,0.0175738368226
-0.14463041827,-0.0993233494928
-0.0721969317095,0.0120450503767
-0.124531514984,-0.135150485565
-0.0746276394272,0.005616620067
0.111006216415,0.215725900752
-0.0442341643611,-0.152265705184
0.0254657551306,0.106118134998
-0.129176482203,0.0212866226895
-0.176974623407,-0.0614013849669
-0.04934531207,0.10683403214
-0.0126470303162,0.161920673879
-0.0243262584982,-0.0331812993217
-0.195637755454,-0.0496026189194
-0.207892449762,0.0415501100904
0.176077213078,0.0578971669691
0.0370773082571,0.102131983323
-0.0657521775825,-0.0908366877257
0.200114819018,0.0780770765172
-0.03779285408,-0.145689729642
-0.117542349879,-0.0925027389412
-0.0314587696075,-0.0803940075286
0.0563172925486,-0.0644588601213
0.0303383478148,0.0863345017162
0.0498437924515,0.0216411368669
0.0344271034539,-0.0408079724652
-0.0669988725657,-0.0092992133938
0.0430572536385,0.0405475548104
-0.0685495725355,0.00324553454806
-0.185450069296,-0.110775382252
0.123468450256,0.023584988152
-0.116909734459,-0.0794357160103
0.0662035671492,0.159198447178
-0.110695456457,0.047702949763
-0.0453176449051,0.0227857226458
-0.100465139381,0.0846939840993
-0.0335837426373,0.0139426661931
-0.0840802479983,-0.123774031202
0.200942625681,0.159798471523
0.0771545647182,0.0406797933156
0.0475320437808,0.0199290282206
-0.027123685726,-0.118762970523
0.0102407608656,0.0275008306731
0.0406934791372,0.109280733872
0.0555766406728,0.0670956026734
-0.0517468721852,-0.0569730901116
-0.0307779115526,-0.047043265763
-0.0477507935616,0.0636743385583
-0.188221441717,-0.186271739738
-0.0103530118329,0.0795372446047
0.132102657091,0.0881402684818
-0.158233312086,0.0298186552936
0.0730880462092,0.0633293116164
0.0481850267338,0.138827749533
0.045577197783,-0.0524032330557
0.0302317659902,0.00469563604333
-0.00354593757851,0.0939128622892
-0.00732292744368,-0.0979087742668
0.064530747523,0.00891902940679
-0.138388128955,-0.0435939178656
0.0658568632857,-0.0460789840668
-0.143223824702,-0.112837485399
-0.000313333164025,0.0818720168421
-0.00921263466075,-0.065301314805
0.0078007937246,0.0145556638401
-0.159068910661,-0.0230170555592
-0.0341954114695,0.00927858474307
-0.00896177679177,-0.0598435184925
-0.242526142705,-0.235399848198
0.026129592168,-0.008227965058
-0.0348223033743,-0.0670229588556
-0.0272239362702,0.00471325920966
-0.0519847664394,0.0575382787229
-0.0102669753542,0.093419154004
0.123677277006,0.0839242379103
-0.0166059223816,0.0891862067712
-0.0290761009859,0.0793195878551
-0.0939017968693,-0.0191176500796
-0.0352822692528,0.00420738302929
0.122322330361,-0.00303825565129
-0.065287691943,-0.162930887533
0.00179634096517,0.15198797849
-0.148354740604,-0.11861609642
-0.116265488307,0.104746619628
-0.144104105806,-0.133421746644
-0.102518973714,-0.16146744995
0.0591331191098,0.183013123785
0.122368555534,0.0557848949038
-0.0801151511646,0.110947430325
-0.0275056122751,-0.00417770688281
-0.137825251416,-0.0951110699729
-0.0746311678241,0.0156424117038
-0.0457931646116,0.040497661417
-0.100201239358,-0.151049511928
-0.0667367979824,-0.0199833163296
0.0375933864226,-0.0619700592969
0.0723852176997,0.0782025663409
-0.208260226942,-0.0961216603485
-0.11276087231,0.0486300815301
0.0522064123376,-0.0440524536561
0.101563800031,0.0304319830211
-0.040887167007,-0.0549943995464
0.0686614459265,-0.0193386935356
-0.0339306989492,0.105892688723
-0.104485160296,0.066254569512
0.0850148641662,0.212537070792
-0.111356376352,-0.136834100891
-0.0262530002855,-0.180323222488
0.0452146638445,0.0072961119464
0.0265478312311,0.0100727556345
0.0290428722094,0.121390651902
-0.017201040304,0.0109510686685
-0.0199528002176,0.217503577207
-0.0612191674167,-0.0159871577977
-0.075656566143,-0.0131039838647
-0.0616102598706,-0.0126852366117
-0.0317462274061,-0.0236369695492
-0.202842565181,-0.236770846045
-0.040945761735,0.0512541406001
0.196375878107,0.166253110748
0.0599664890932,0.171680518138
0.0965214133312,0.188615044355
0.00942634041625,-0.070906458083
0.0713385041446,0.0600446065204
0.0827300859981,0.021558648679
-0.0387372481685,-0.0476424117989
-0.0773969272072,0.0492903481464
0.0503928318318,0.0844759664984
0.0556229946676,-0.00760369727221
0.0337524824033,-0.0706603937684
-0.0770071099999,-0.0521328333763
0.0623913295597,0.0347743604471
-0.0459912653021,-0.0123185013932
-0.137404465276,0.0165008147779
-0.120283435981,-0.0362703083285
-0.0914273655027,-0.0272484117744
-0.104258984421,0.0284942590041
-0.110191342451,0.135969488722
0.0744312772373,0.120009381811
-0.223070032618,-0.0120796452921
-0.214785650283,-0.0727261850881
0.0721556932964,0.0821775798331
0.0503537969232,0.0143734831716
-0.123880007122,-0.229995283083
0.0981404973022,0.0727535595269
-0.0901607669642,0.0579319496615
0.0431051313466,0.0154555808791
-0.0351744105263,-0.0915965878155
-0.0482881493096,0.00820815881123
-0.0400486709308,-0.0215560910485
-0.0955154270648,-0.0159538964969
0.170801124175,0.126772206019
-0.103185487958,0.0940079491776
0.051247560097,0.0235646966845
-0.0572817537379,0.0423416760762
-0.0204469461728,0.00416124795783
0.0403852253129,0.160256809086
0.061927407354,0.100241780383
0.116017521694,-0.0156335256184
-0.174208599884,-0.0614437629447
0.0171303963832,0.0840773458685
0.156639122172,0.1886819832
0.100377205295,0.183975762353
0.0988968427982,0.0450897329956
-0.234674000907,-0.0425912019572
-0.168382685374,-0.0778168581666
0.0760872787293,0.209695786223
0.00479730458468,0.00848222627959
-0.100847314565,0.00993429258874
-0.0558718642607,-0.0710756802435
-0.0819132548033,-0.0718718333868
-0.0287609793988,0.0598767295872
-0.0281432086982,0.0670393331873
-0.029579745149,0.0329081374639
-0.218365601637,-0.154597896801
0.103346102858,-0.0238690117752
-0.107033670923,0.0306780800396
0.00949323993639,0.0412498371672
0.0579170751646,0.099717672154
0.0323018999709,0.0490677147141
-0.0829376216356,-0.030619035681
0.122563163624,0.0883362674971
-0.0411196230399,0.0436856493978
-0.189295185045,-0.128392426583
-0.163644785154,-0.129807502223
0.0459923878519,-0.00438519745709
-0.133911428457,-0.0253859267863
-0.0579644042285,0.0126120490011
-0.121581866168,-0.0827306706259
-0.0289732168378,-0.030800825528
-0.100380086886,0.0892133403654
-0.0538498083188,-0.0231854523835
-0.0499414912007,-0.0830080309925
0.0240688419452,0.0341233325442
0.0214661225273,0.0864909284972
-0.0393380366791,0.0198304332109
0.0419604591217,0.0106388182588
0.0612758342063,-0.00530470930495
0.0478658267338,0.0636419161158
-0.101929804821,-0.0261817581353
-0.0905686785971,0.0518535785536
-0.116192807516,0.0311817197079
-0.0731910034599,-0.0341253968088
0.00392869149563,0.107200949322
0.0730512227152,0.0182732548381
0.0955671085205,0.0908057177247
0.0700536600321,0.0686241803434
-0.0599368141243,-0.00500989731583
-0.0667115276527,-0.139582515995
0.060541166784,-0.0507106495278
0.0878071599811,-0.0177969590495
-0.0357112641454,0.0117141351164
0.0656863774258,0.0670177059595
0.161744371679,-0.0315322668847
-0.0665734009315,-0.213299368395
0.0948362633531,0.0277620636091
0.0596868419594,-0.0603370806602
-0.0664385278744,-0.0497813217532
-0.0113801261112,-0.0659744082567
0.0597224068069,0.0116318598118
-0.0577872681213,0.0359308832646
0.00225487895449,0.145887292041
-0.0541486591018,0.0702821423518
-0.0733811338992,0.0243123464873
-0.0111877453776,-0.026876765949
-0.0380901888536,-0.131574278982
0.0786817147001,-0.108785246887
0.00934739493199,-0.023715714193
0.0914751383375,-0.0407167735477
0.0150623915064,-0.0105334255411
0.0522213528562,0.042637742592
-0.138727271138,-0.156447930114
-0.104055442709,-0.161159351964
-0.00460066701669,0.188623738015
0.0279490177635,0.0122157600776
-0.0794527377502,-0.0716027840605
-0.126075941903,-0.0376410624683
0.187128734555,0.181631293018
-0.214111207342,-0.0885806449412
-0.120783537387,-0.0931835075298
-0.0691826551073,-0.0845674630167
-0.0124833524916,0.192806719793
0.104638829268,-0.0846588861109
-0.198540578212,-0.0627232423198
-0.130671158695,-0.0330783526944
0.0825444100581,0.0958334080323
-0.080599965803,-0.0804008086799
0.0931802039487,0.0471192345131
0.193165116118,0.0445475388976
-0.136415484707,-0.0459143671644
-0.141525127244,0.0445791190041
0.0917856491157,-0.0582054920244
-0.0484482239197,0.0440060177729
-0.108143205948,-0.068169506059
0.116214306631,0.0334175810301
-0.0439695631286,0.00288447179195
-0.0632209921873,-0.113835397043
0.0201212942703,0.163805206248
-0.157034516474,-0.110603274998
-0.0052842609036,-0.00456167668426
-0.0402978266588,-0.0693713010435
0.128193839942,0.15477340529
-0.180050587673,-0.206131328573
-0.0620022376584,-0.0217720560362
0.164057028064,0.0622284241271
0.0133447228285,0.136892882183
-0.162703372796,-0.056735427318
0.067359468571,0.0645687751283
-0.0398825811962,0.0921882301092
0.0236348402254,0.0151404649446
0.0534118545914,0.134574418103
-0.190286110175,-0.129217857067
-0.116524946573,0.0527702532931
0.103291858351,0.180473192204
-0.102455833465,-0.0725327159617
-0.142923039166,-0.108441304921
0.0284446184893,0.142245986323
0.0353369113675,0.0401181260051
0.0293130656395,0.0782958161789
-0.0965442581941,-0.0344919954971
-0.0925704975272,-0.0706297484185
-0.0686343182375,-0.00720212054799
-0.00599873263529,0.0496023484962
0.0932790545475,0.190618469826
-0.0751748577326,0.0223480309339
-0.0275603836164,-0.0221761498117
0.0409341911091,-0.0331317371525
-0.00738957404424,0.100793032894
-0.0220488351823,-0.16722316645
-0.0396291528831,-0.0410224625687
0.165667936074,0.152263022593
0.0397777782145,0.012136967837
0.0306950031189,-0.000671588277373
-0.0509800018139,-0.0113533319793
-0.144720450514,-0.110126500288
0.0559609379288,0.0307256181233
-0.170830323907,0.0210148822637
-0.0932638491972,-0.0938957565861
0.102570812054,-0.0111169394362
-0.134232388816,-0.00431994490617
-0.0673686089139,-0.0576242722205
0.0682781631808,0.14192066373
-0.00909940041966,-0.0591956180622
0.0187564084874,-0.0553919948787
0.0180102352948,-0.00320811112845
-0.0547411059684,0.117084716984
0.0154298623788,-0.0263034423977
0.0532671815797,0.0243382466823
0.000709433677545,0.00620526142837
-0.16461553113,-0.163440005057
-0.206347117587,0.0487842718556
0.10960832662,-0.104859713503
0.0389923437943,-0.0503189222482
-0.131150127933,0.0442906781477
-0.0394383957369,0.0916678137503
-0.0413919961757,0.00692471488756
-0.0102097594715,-0.0877200305372
-0.0848187363288,-0.0208700198752
-0.173275601313,-0.210357127359
-0.0528193972098,0.109559177886
-0.0601391811129,-0.00731064962559
-0.134069367407,-0.0789305521668
0.0411093875741,0.0511262678911
0.0544392467821,0.0991779624533
0.00126039781439,-0.0575656818725
0.0992451524087,0.055781646808
0.0746243458623,0.174455398393
-0.00589343458376,0.0582074152156
0.093214501447,-0.0142887787707
-0.0433555768511,0.0518940399823
0.0795945080099,0.0116288593432
-0.0178463456142,-0.0244439937092
0.0235332604435,-0.0466718595567
-0.0398800776902,0.0709281054642
0.0530229494621,0.0481752016886
-0.141707100605,-0.129413707275
-0.188109991402,-0.18746646616
-0.00835201553961,0.0519946059855
0.0888617733527,0.0811914683468
-0.0325215395693,0.01243977621
-0.132782207615,0.0163935151994
-0.0708321834117,-0.0308890516679
-0.070554226908,0.011993484656
-0.14615585297,-0.0787912878705
0.00722634133212,0.00599591081583
-0.0793783011151,-0.0358748286435
-0.0437736088,0.161922521889
-0.0494769464681,0.0107280543009
-0.0118348231279,-0.127970113254
0.134031418112,0.0321227156355
-0.0269228292075,-0.0762751553087
-0.0570984107345,-0.039124412674
0.0163113751236,0.00904777582395
-0.0189143470467,0.0327550115989
-0.0152605715044,-0.0128475522006
-0.0512509115187,-0.0389180239633
-0.0639303318426,-0.0783113156304
0.0432055663746,0.0574853093534
-0.00550497287427,0.127329427609
0.0301194165233,0.0386391654547
-0.0672938700392,-0.0394649557001
0.0667475398782,0.104771150321
0.0115171585757,-0.00131507461007
-0.0308059614924,-0.0658583027769
-0.0147226768393,-0.0258292055247
-0.123351041149,0.0183823202903
0.143299060012,0.102241688133
-0.038596185772,-0.107206718268
-0.213672544308,0.0530329440159
0.0514117828752,0.0704706936478
-0.0850315346999,0.0236547620299
-0.014987828512,-0.0748745944101
0.0223483937693,0.0993829066264
0.0374524462814,-0.0215190933205
0.0162416999585,-0.067886890821
0.0769801572226,0.0336176477994
0.134569603316,0.0183960165084
-0.0189117894414,0.0640684258726
0.114096078265,0.0701194952232
0.138584902405,0.0958321218945
-0.00788449416802,-0.0270375632568
-0.0578605779116,-0.124978830024
-0.105125383414,-0.137022649268
0.0080712744837,-0.0402638470599
-0.0942527996203,-0.137435088643
-0.132924104009,0.0671468925196
0.0169458831244,0.166831734936
-0.0162063347307,0.108946574153
-0.0644769649976,0.157124821216
0.00957399602099,-0.0424913693479
-0.0626689947844,-0.02233438623
-0.161545562176,0.0220257389759
0.0592143358943,0.0175179296728
0.16321246685,0.124455090112
-0.000478047844394,-0.0208582636946
-0.114423706493,0.00840774507334
0.00184627731594,0.00756798852988
-0.15543916807,-0.0947300707439
-0.0549480206351,-0.059849890473
0.00995129976777,-0.17619317082
-0.10396200192,-0.0581185762445
0.0834952357498,0.10465942934
0.0572295090747,-0.0264999377923
-0.0464763995799,-0.116322855252
-0.111212489315,-0.0457428240905
-0.0209652771194,-0.0487170860427
0.0900555592151,0.0963512627741
0.0858447355256,0.165030144882
-0.0618219717121,-0.0626173401346
-0.0996616558068,-0.0469840551875
0.0399737741978,0.171798298915
-0.0477391350295,0.0636284250016
-0.0375354931738,-0.0801671463799
-0.180250747831,-0.124198318676
0.00960093319504,-0.0778185820151
0.0629011518293,-0.00224123970147
-0.0355195510621,-0.100754061757
-0.0596558414433,-0.0968827820056
-0.0981618193984,-0.0457336548897
0.0998793646325,0.0552174200742
-0.034662432649,0.0276786612917
-0.279308920544,-0.228629531139
0.0966520076896,0.0874388429519
-0.0651065847424,0.0392465138387
0.066983103348,0.0717997297702
0.0250450317929,-0.0411527441656
-0.0604735771878,0.0228397459978
0.177726301145,0.0133396149446
0.0261143357216,-0.0226436379121
-0.020092567659,0.0320690212978
-0.0288677656433,0.126913189863
-0.0746637131365,0.00971698637153
-0.0933445741254,-0.0346409896545
0.00275845617424,-0.00602988467921
0.0400811787974,0.113476251931
-0.0646927512242,-0.0233828279536
-0.113500943723,-0.089830324049
-0.15782426017,0.0440518180506
-0.0790288632488,0.0475007472467
0.16620821914,-0.0215576057143
0.125212678755,0.0612684394626
0.0347058732837,0.00285727188989
-0.269552809353,-0.11912282033
-0.0280807864633,0.0778511421655
-0.161531936,-0.108767125154
-0.149393048336,-0.0779894020683
-0.0617659460392,-0.0629364067132
-0.0146375586083,-0.0507501494772
-0.0576415012318,-0.0381177806661
-0.0576463231018,-0.107707863775
-0.0226429446123,-0.125837250969
0.0154696014457,0.174465188169
-0.16366551,-0.0435332851152
-0.0440572392739,-0.128477735321
-0.0300398339992,-0.0524529239277
0.0830692648964,-0.105779533862
-0.00551562167703,0.0204219581321
-0.0414792141203,0.0648834474155
-0.0856038921273,0.0183895213256
-0.0799606235426,-0.108249107956
0.0716157618352,0.0864194665706
-0.0161674485149,0.0995956887823
0.0265272437409,0.108777161735
-0.0607227597722,0.0554443752471
-0.0575685508074,0.119256142851
-0.15224582873,-0.217179033944
-0.162890107912,0.0325618157066
-0.0772991252319,-0.0361976292063
-0.000595946513547,0.060371799117
-0.0926419215738,-0.0388128171018
0.0109290942569,-0.0563121685619
0.034410136148,-0.139880885009
-0.0443610458268,-0.136662714342
0.0371686910879,0.0488987130279
0.167666078279,0.10834456608
0.0833730847183,0.00498744371216
0.0733523940734,-0.0616573037851
-0.0124402901134,0.102856917074
-0.194695768636,-0.165458881796
-0.0943563308204,0.0352206005052
-0.0468395939597,-0.0251316261118
0.0389644616267,-0.0222695521513
0.0791139956156,-0.0206333790462
0.0126368645815,-0.0536496113093
-0.0965947783727,0.0911506581854
-0.00517996873489,-0.0185501465896
-0.0656327982598,-0.0161714938442
0.072907548085,0.109135899047
-0.0125702491022,0.155891808241
-0.063682646185,-0.0710883517981
-0.0932365662153,-0.0352515625653
-0.0563182638531,-0.0724987937266
0.11401457904,-0.127599685177
-0.166150812672,-0.0519868991659
-0.116840367634,-0.158373644421
-0.194028338127,-0.109913477591
0.175788186181,0.0452981951878
-0.0858735997372,-0.0792334573919
-0.130639259934,-0.0418775033431
-0.091605192763,0.114900885643
0.0436667217479,-0.115285932556
0.104100607866,0.178412488456
0.0918679031585,-0.0153514064871
-0.0147771260559,-0.075656556204
-0.0897310265871,0.000385139433012
-0.000118302827336,-0.0093460697615
-0.1741948168,-0.0736449282044
0.00513388046497,-0.0927793754457
-0.0966125049009,0.0261271981038
0.0583791182672,0.0930166005487
-0.0918238889487,-0.0429542314177
0.024476502325,-0.0477641673398
-0.141396184499,-0.104642350281
-0.0311478685515,-0.0101712349377
-0.0602905788782,0.0163186050427
0.0672581445347,0.0148314778985
0.15655475002,0.0629191984958
0.078092615555,-0.0238517286042
-0.203818562282,-0.0952752864768
-0.0364961421798,-0.0791097771596
0.1337056348,0.200516052923
-0.11321273887,0.0361751931928
0.00801266465966,0.166013882094
-0.0016690675913,-0.133084609957
0.0600049964809,-0.0907834388557
-0.0557451165039,-0.133428369981
0.00225202353698,-0.0655752540838
0.0750615297587,-0.013785826581
-0.0828175870968,0.0112358461204
0.0720921182402,-0.00989801719423
-0.129075851213,-0.0436670535229
0.13710239124,0.108019061853
-0.225961884195,-0.0728211096619
-0.131423439253,-0.0628638673492
-0.110508821239,0.0171445766057
0.0200281291089,0.0491808747498
-0.145720060954,0.00403390288375
-0.0236832095121,-0.0469655584861
-0.00772373980288,0.0323934961485
-0.0892706340943,-0.0116356774315
-0.0555452696717,-0.0240118862513
0.0183497177232,-0.0924830412082
0.0220390854214,-0.118886206901
-0.00229302848119,-0.0233009471448
-0.110204790236,-0.0530017459711
0.118377859462,0.094693914255
-0.0180811647219,0.0251969645112
0.0467030552495,0.0318876232881
-0.144592029649,-0.101823178176
-0.0128350730671,-0.0359152555947
-0.0708974397174,0.0119434830761
-0.176605223168,-0.180371202749
0.121158507572,0.105279204123
0.0418963055057,0.0436400045891
-0.151707632348,0.0198471629383
0.0255744787567,-0.0781638486443
0.0495782766362,0.0983405484323
-0.000121954803619,0.128596305789
0.0472430558529,0.0770922536136
0.0424139747802,-0.00789168904069
-0.119885650156,-0.0201904679771
0.123155724783,0.0312485645002
0.050004529435,0.00287156986262
0.0254805707632,0.0847115952383
0.0718772921343,0.124362125743
-0.0594189307056,-0.0982248223139
-0.0290220482553,-0.066267823871
-0.0333824657291,-0.0719682149217
-0.00273230970336,0.0204543701668
0.043305436382,0.00568031319218
0.0778798394005,0.0565066653558
-0.000416237852622,-0.0952517775795
-0.106981471624,-0.141848651581
-0.0729847968107,-0.0266420087607
-0.0861510043449,0.0766522374696
-0.0776990316186,0.0265602745649
-0.0477524639699,0.057685837641
-0.0508065154633,0.0570262208404
-0.0567842633096,-0.119075760018
-0.0567525012664,-0.024897413106
-0.0860749792359,-0.00722837839198
-0.141683833175,0.0512470814043
-0.0964408133361,-0.134416250527
-0.0654476160384,-0.211578500449
-0.122440971352,-0.164944481268
-0.118421299685,0.0445679513385
-0.0467257351356,-0.195271870945
-0.240510700289,-0.105264616346
0.119304572645,0.0283171723535
-0.10953497789,-0.101865869626
-0.00189145964986,0.055741587199
-0.00924280179477,-0.113998054564
-0.226098027875,-0.129851980917
0.0577318937744,0.230102803312
-0.0113646004276,0.0126166296795
-0.0938394212529,-0.0650011721121
0.0501140430659,0.0361157315785
-0.0792357920657,0.130513180788
-0.0280310954696,-0.0675909388551
0.0263094983359,0.108245723268
-0.0148469766009,-0.0340700243856
0.0547798891504,0.00562006437339
-0.0693224007421,-0.103681026609
-0.0238397497952,-0.0266269782985
-0.0244113905542,0.105869053057
-0.134227513222,-0.125302540019
0.0240769910769,0.0250591418085
0.0638395140552,0.156536303028
-0.0263968455591,0.0184937819813
0.0641410141985,0.020510522442
-0.118854516662,-0.143049757128
0.0499485877499,-0.124400765086
-0.0627971501785,-0.0535151111616
-0.0372446429155,-0.0288040668281
-0.0360794406765,0.0635358492016
0.0532410837262,-0.13187282641
-0.069887953534,-0.0986141724624
-0.030700137877,0.0554393605359
0.0129796472389,0.0540804358185
0.0204211800175,0.0622793571964
0.0365931656942,-0.0499023042455
0.010627015673,-0.0784927252742
-0.0377396672454,-0.020552032161
-0.0235503161019,-0.0994683489951
0.162440407206,0.0781341791824
0.0814449122736,-0.0304713699221
0.029030763585,0.0471917273046
-0.148749158968,-0.0647257059253
-0.00663432758253,0.00502675165372
-0.182869844019,-0.103692062469
-0.0115112042959,0.0952721313909
-0.01239379011,-0.0599858699928
-0.156266149982,0.0421743248342
0.00805107768041,-0.00445962534786
0.0053631173882,0.0254455538942
0.0485122162673,-0.040569205115
-0.144565002704,-0.143472285591
0.059748898535,0.00616304942677
0.0789031615021,0.0252893819217
0.0213480654561,-0.0132583393597
0.0618959169075,0.137069205575
0.135696517599,0.13555602902
-0.0285474283001,0.160096309063
-0.109017598273,-0.159639680884
0.0251063096758,0.112582938249
0.073605890262,0.0380966541506
0.0820629998171,0.0682120530855
0.260156435685,-0.00584604050049
-0.0952580385072,-0.0173407144916
-0.0604837581605,0.0136211087792
-0.00629474995813,-0.126276568601
-0.276336824309,-0.080500480132
-0.118725022562,0.0276741307439
0.0596782491758,0.0389188449456
-0.121711698308,-0.0686362795984
-0.122084267086,-0.0633407014046
-0.0289326606343,-0.0636033933844
0.00670722165212,-0.0958717090068
-0.159400448828,-0.063813639681
0.00298958480654,0.0981710435632
-0.147161121954,0.00649384962429
0.0945528315473,0.112154780307
0.0055011567676,0.0641391506516
-0.0674721231333,-0.0232919683006
-0.193804667652,0.0651009605948
0.0890137790296,0.06543342884
-0.00122837972272,-0.0287932650626
-0.0101438681953,0.0191391014574
-0.0334832470846,-0.215011479951
0.029428967716,0.099124225634
-0.0941847672404,-0.0782151019485
0.0849688000371,0.121233838643
-0.0659004798882,-0.0228230016897
-0.0362633878154,-0.111182070872
-0.0284103566436,-0.14367259656
0.0236668906831,0.0757056927558
-0.134326723431,-0.00824827993102
-0.00946881308327,-0.0819622690921
0.0934267770056,0.0701815236261
0.0806501501341,0.133437494611
0.129246518062,0.0735858674703
0.0427856216139,-0.0384506068966
-0.0769475223506,0.0190912249218
-0.066804486478,-0.0272869522181
0.02940922234,-0.0767676808196
-0.0102873534278,-0.00971154796338
-0.110174910188,-0.101738275726
-0.207740468702,-0.147196669146
0.0981172818182,0.085673552201
-0.172052730494,0.00278775341546
-0.044632649729,-0.0040563833799
-0.161312653989,-0.0579206876411
0.0625573414793,0.0298270028474
0.0365123597482,0.126873652764
-0.0446379879092,0.01285553426
-0.0863805160695,-0.127582491653
-0.118785108704,0.00169875505321
0.0755111248133,-0.0255607813207
0.118876253774,0.163968035806
-0.0342384769492,0.0854570885887
-0.0574627519173,-0.0931076224083
-0.129468430467,0.0224981080441
-0.193496442343,-0.10219498528
-0.149483949969,-0.0224829144583
-0.00559639516918,-0.0668698122653
-0.149367393987,-0.207868237011
0.040764456002,-0.041421987792
-0.0934408767326,-0.110345339332
-0.0276127566265,-0.018588533709
0.0759447775523,0.0173419563346
-0.0919427305729,-0.0932306886783
-0.0295063495953,-0.170228825927
-0.136644069356,-0.0144759109213
0.0344968607746,-0.0259841266591
-0.0398575027329,-0.0971646874815
0.0666253355954,-0.0785545094127
0.0127530600064,0.0343199452903
0.0461277103459,-0.115302992879
0.0309989411413,-0.171998637844
0.107999453109,0.0297893901588
0.0594959249235,-0.127069510332
-0.0671788737199,-0.03929726506
-0.0842767435087,0.106944222266
-0.034905194743,-0.0149857857385
-0.171612511302,-0.246000840043
0.00104779620844,-0.0209496063031
0.152637718441,0.0893062171526
-0.0452682081807,-0.139284565346
-0.0087065028745,-0.038242444587
-0.143730142481,-0.0817392664246
-0.052216244701,-0.0325896513468
-0.0472702607573,0.095334654418
0.123747477167,0.11736721285
-0.18439663624,-0.130004831905
-0.108035485397,-0.138329756123
-0.107272870468,0.0663153011588
0.0234941265194,0.0668330164023
0.0796031787981,0.0952898884863
0.00739698663866,0.0540527855155
-0.0881512559234,0.0556791446888
-0.0551994482391,0.0404154765044
