0.0923453227828,0.0846676168137
0.0535593982556,0.0480986120002
0.104932626794,0.056352699758
0.0523104616289,0.036808204738
0.0561468948576,0.0875984518454
0.071817764834,0.0309705454849
0.0638865524089,0.0320567211155
0.0755190551311,0.0604246562407
0.164492162038,-0.00571096546608
0.115004370797,0.0554093354286
0.0548691845137,0.0828946234261
0.139502622006,0.0848772557906
0.0604679899211,0.0420863682486
0.117597727924,0.0882740235318
0.0829088394611,0.0758534911697
0.071559460086,0.0509901014722
0.0885654934805,0.0639808692306
0.0937277804771,0.0904478986242
0.0905494860298,0.0336646412073
0.117982066162,0.0544788836732
0.102719971421,0.0636175052305
0.102416142666,0.0700158319167
0.139764496235,0.0917282849146
0.0904064679535,0.119734551835
0.0523140311106,0.0636787898493
0.0404724693351,0.0441583142738
0.0632286230872,0.0520301682708
0.0608235446334,0.0413238183393
0.103160694317,0.0723914391569
0.0638865524089,0.0320567211155
0.0973245566277,0.0331625229074
0.0677262008013,0.0630496519373
0.0996537484817,0.0926819187399
0.1021614074,0.116905973015
0.0406513180015,0.0460812190762
0.0711181023174,0.0803369781933
0.0514031275411,0.0979324912577
0.0788903424023,0.0429376555455
0.0634074717536,0.0539530730732
0.067135402956,0.0457662343656
0.0673142516224,0.047689139168
0.0271811942313,0.0771789075154
0.0923453227828,0.0846676168137
0.0756609827081,0.088834061418
0.0906647727015,0.099714995848
0.0673178211041,0.0745597242793
0.102902389569,0.0924109951443
0.063998269599,0.0712364906449
0.0358497920597,0.0341768239398
0.0990750657819,0.0767324682597
0.0787204210019,0.0526963790829
0.0635898899017,0.0827465629869
0.12475713676,0.0539767653733
0.0756541980627,0.0817607925923
0.100062128179,0.0811718463979
0.0603921033212,0.0908994141496
0.0904823545534,0.0709215059343
0.07547856456,0.0600405715043
0.0673178211041,0.0745597242793
0.0881444075759,0.0229582912758
0.103148197569,0.0338392257058
0.115398139042,0.0418496289393
0.195555685828,0.101611568768
0.0868251243092,0.0687220650262
0.0428775477889,0.0548646642053
0.0758366673553,0.121181919803
0.107166694628,0.06675506133
0.0797466112432,0.0844930323152
0.0521316129625,0.0348852999356
0.0920281160211,0.0812058919453
0.0922069646875,0.0831287967478
0.0990714963002,0.0498618831484
0.126720857446,0.0940299920259
0.0599797725402,0.0383206550207
0.151693661465,0.0694063781684
0.113637498007,0.116960279411
0.117544912748,0.0725755348581
0.063998269599,0.0712364906449
0.07890283915,0.0814898689967
0.103005179493,0.119909136334
0.10318402816,0.121832041136
0.0791675302518,0.0741802783228
0.0943096783406,0.0866000328188
0.0751659806817,0.0779950793645
0.0517483281262,0.0632260874114
0.13029940153,0.139184558734
0.0897415445268,0.118654293319
0.0366141080713,0.0591224480481
0.0793058883471,0.0757190983888
0.07547856456,0.0600405715043
0.112082538621,0.102615226776
0.09058531662,0.121657456638
0.0632286230872,0.0520301682708
0.0791710997335,0.101050863434
0.0471221213801,0.096286437157
0.103327046236,0.0357621305083
0.0388948813203,0.109941644012
0.0616730288288,0.0758059262833
0.107837330157,0.0993142644716
0.0471227562526,0.0581656265095
0.098800059932,0.0694500363321
0.0278737577955,0.0439837297753
0.0455679139719,0.0724119955758
0.0613117620143,0.0450895315671
0.0793853444287,0.0537766375991
0.0745589058669,0.105850454087
0.0484072512419,0.0699427237545
0.113896437627,0.058819912776
0.0904064679535,0.119734551835
0.0839822175574,0.0443207517362
0.067135402956,0.0457662343656
0.0635898899017,0.0827465629869
0.112510764769,0.0728369472511
0.0934694757291,0.110467454612
0.116247623238,0.0763317368833
0.115503071587,0.073956129643
0.0793853444287,0.0537766375991
0.121022002514,0.109723321024
0.0882596942477,0.0890086459165
0.0720001829821,0.0597640353986
0.0909107528443,0.0643810359235
0.101413754645,0.0556920789159
0.0660333261148,0.0627826270343
0.0928210434161,0.0498811165905
0.0831423215758,0.126509345496
0.0785415723355,0.0507734742805
0.0520557263626,0.0836983458366
0.0651390858015,0.0607680584517
0.0521316129625,0.0348852999356
0.0391531860683,0.0899220880242
0.114078855775,0.0876134026897
0.0553063379281,0.0647979722412
0.0760097527749,0.080998242683
0.0906647727015,0.099714995848
0.118164484311,0.083272373587
0.0760097527749,0.080998242683
0.102828473447,0.122594591046
0.0795641930951,0.0556995424015
0.106987845962,0.0648321565276
0.0527763693726,0.0691100524879
0.17979008737,0.0731432284071
0.0756609827081,0.088834061418
0.0647303245021,0.0350598844341
0.0702778997059,0.104204399986
0.0609265066999,0.0920597690428
0.0919045998867,0.0758936828873
0.0877217213873,0.0609777059121
0.0551715493145,0.0901297372865
0.115759405857,0.0725660236555
0.0788144558025,0.0917507014466
0.049835036535,0.0831560358191
0.0847258450881,0.0329879384089
0.0484072512419,0.0699427237545
0.0791710997335,0.101050863434
0.067135402956,0.0457662343656
0.0757281141845,0.051577196691
0.10717026411,0.0936256464413
0.0919897680706,0.085430166723
0.0908436213679,0.10163790065
0.130814259817,0.105309322498
0.112510764769,0.0728369472511
0.0277978711956,0.0927967756763
0.0673142516224,0.047689139168
0.0523140311106,0.0636787898493
0.0703136974032,0.102549491783
0.102725511381,0.0718586403421
0.0763155520077,0.0559704659972
0.130814259817,0.105309322498
0.126677567315,0.0877879871883
0.102340256066,0.118828877818
0.102723540903,0.0904880903418
0.0611848114479,0.0720402130554
0.0512878408693,0.031882136617
0.154022853319,0.128925774001
0.0481489464939,0.0899622797418
0.0907283346962,0.0355875460097
0.0613117620143,0.0450895315671
0.0515694794598,0.061303182609
0.0277978711956,0.0927967756763
0.115628051675,0.0656348981545
0.0883743202089,0.046743560491
0.102541122755,0.0616946004281
0.0482248330938,0.0411492338408
0.0718213343157,0.0578411305962
0.130890146417,0.0564962765972
0.0516491076838,0.0625985313331
0.0794758097476,0.0659603748514
0.0522365455071,0.0669918006393
0.0551274892617,0.0628750674388
0.0382777097709,0.052578092142
0.0760097527749,0.080998242683
0.0649127426502,0.0638533743478
0.0554887560762,0.0935914621549
0.102799427503,0.0416750444408
0.130321838081,0.112793834807
0.0651426552832,0.087638643563
