0.359399369349,0.508215700704
0.270346592269,0.453913728742
0.461029937846,0.44700168692
0.511131044232,0.367255342487
0.306015140119,0.375328610123
0.622059765614,0.385504830881
0.397306571164,0.265432239506
0.468213812626,0.487787004732
0.403458831382,0.437730804135
0.25256113533,0.440356715739
0.342753537535,0.425875781922
0.512709805212,0.480540450587
0.347404986378,0.255568795351
0.379163941117,0.399646462005
0.489771489763,0.533532115819
0.581854693325,0.513412443002
0.586086871251,0.355183769291
0.606454507034,0.49600442578
0.532362721678,0.418435538397
0.289761433869,0.50264783185
0.538364427391,0.463903933043
0.559029958617,0.415674197356
0.25669067101,0.458424019626
0.511498778258,0.449704284215
0.37114804483,0.592689126551
0.573609181803,0.475406958477
0.592824680002,0.441007629089
0.378229366041,0.489063721327
0.541221479902,0.428919105558
0.631780879251,0.397779202776
0.428483491591,0.269600504334
0.54561613234,0.44695652274
0.532207619666,0.430131983547
0.540181315562,0.640985129846
0.463462670583,0.530240547376
0.450915765995,0.485849485002
0.439585105264,0.441480328887
0.493820286805,0.251596208449
0.46012674632,0.339314835854
0.3836457185,0.399387703982
0.524976326367,0.338655435969
0.41620758338,0.464663090936
0.359222582656,0.441341720235
0.250456509121,0.474698161565
0.641264571287,0.39945692683
0.537707327667,0.660436353045
0.3531433547,0.403489283958
0.460740898628,0.305722554588
0.515796140741,0.408676855871
0.460028288936,0.508322126953
0.361878243324,0.512439110194
0.503917366623,0.50800860956
0.401183282268,0.506536045909
0.429242247073,0.503932352298
0.481586256936,0.4557767228
0.527024522004,0.423543233987
0.535730579311,0.466767375428
0.452223113406,0.414843214165
0.384910787393,0.489285299949
0.559405573246,0.597774572129
0.647186900866,0.454574995435
0.459078294737,0.552961837416
0.409268994464,0.401060829801
0.450835655696,0.374493034214
0.506472253916,0.367539367688
0.347801727028,0.508480941202
0.419406231587,0.442824793506
0.427818727131,0.319061393211
0.448562055112,0.300541066627
0.369292105223,0.545805054201
0.388814779856,0.451481788012
0.556378344461,0.462398044984
0.42097313941,0.486033681676
0.458838714333,0.526783892787
0.503965845572,0.440981242556
0.566788793001,0.455826638296
0.420379772101,0.421516199306
0.387325441203,0.479905309206
0.326343521738,0.488527640474
0.489378780016,0.491706077357
0.343012670503,0.47055643761
0.595706675508,0.465696885972
0.461301307791,0.469596775517
0.416981718898,0.503492811823
0.616476293983,0.496342146712
0.420544770302,0.51338254657
0.376775814154,0.481689147863
0.45694363404,0.438660675477
0.449277227121,0.564267779065
0.268098727649,0.428858129481
0.495229472741,0.528299389541
0.461795285,0.524065524628
0.375149516124,0.524890882684
0.446529568506,0.400961454011
0.403958309015,0.430210875075
0.499369080473,0.520930495958
0.685367510903,0.654068404177
0.462843576298,0.521419105215
0.407825618309,0.412163532367
0.412329128113,0.508854719439
0.280812631843,0.39698352958
0.455054205784,0.331865068543
0.369951254995,0.310609023972
0.539209408753,0.480123206202
0.59772945431,0.423351970029
0.436366190282,0.250577269111
0.617486130218,0.394047243947
0.280739368309,0.506385304303
0.409453325907,0.372533201893
0.39196292408,0.374272755661
0.527905191754,0.428771683063
0.584101846875,0.433415361423
0.314529073913,0.445485998859
0.499851275261,0.617210530313
0.477487246325,0.376263535745
0.63542307947,0.463531628284
0.400968342703,0.548956547078
0.548092798015,0.357713366252
0.441517601949,0.488456746151
0.3415260699,0.400306348659
0.437621400642,0.302076579579
