0.0641418879836,0.0375751524205
0.0346492947644,0.0991767616341
0.0484170114436,0.0180356710185
0.150528579251,0.106278663211
0.118824980878,0.0420900968045
0.106099713603,0.163613788657
0.0778230802912,0.0312333910174
0.12699696177,0.105808822361
0.153413688173,0.146444552485
0.0646874933018,0.116279935336
0.100338580008,0.152274276726
0.0190136688505,0.00265384470374
0.098346786089,0.142255872679
0.100880685953,0.139591947792
0.114753804843,0.137750150279
0.0909759929507,0.0345666380232
0.085741566418,0.0670535587882
0.0411380400562,0.0510019305632
0.0817545291051,0.0674718704873
0.150096648677,0.102388068051
0.120117988675,0.10507843434
0.16162240038,0.133485189482
0.0641418879836,0.0375751524205
0.0835475092651,0.132365934322
0.106540276381,0.193852100556
0.150347977543,0.0555758168866
0.176540038553,0.167278062946
0.0975818227115,0.0552268102306
0.0894852391078,0.0889512130237
0.107612246848,0.0982300792334
0.113728051081,-0.00591489383371
0.122522520317,0.115183048743
0.0697438909861,0.119994784211
0.0393106854638,0.118001242113
0.0930517126311,0.043039932554
0.13265084719,0.183041000357
0.144890865953,0.149129072629
0.0728289238526,0.130079638488
0.082875002734,0.0770665620483
0.0802263318326,0.0772623760269
0.167069913262,0.156922134007
0.0943548962236,0.118414161426
0.0592556294219,0.0975624448244
0.112502216097,0.0817593027232
0.149341687657,0.139297146848
0.0280675742292,0.0401862831474
0.0678165042575,0.0723043776234
0.126877209474,0.116569580358
0.0404361583814,0.104294396338
0.113509072791,0.067396531667
0.106099713603,0.163613788657
0.071362092918,0.104532770377
0.0939993777182,0.0878182660296
0.0678165042575,0.0723043776234
0.101202353992,0.132150650927
0.14310125853,0.0903918018829
0.156174562968,0.195215090763
0.0400302595992,0.0976459982746
0.0936142711141,0.15489818473
0.00221958383599,0.0473756200029
0.0314547204894,0.0428866447811
0.0444324379534,0.100335041117
0.144470800556,0.20836543721
0.123029607265,0.0727004633548
0.135168693248,0.117425059649
0.0933839184141,0.0373136562435
0.018183063831,0.00164438612224
0.114356901796,0.133302099613
0.163938674207,0.114701625891
0.0728122748344,0.0706194297193
0.079435339724,0.133485257947
0.108842199471,0.119190180933
0.141275462522,0.192282158705
0.122309783795,0.108414393447
0.0850615182468,0.124235146668
0.0288523490128,0.0929936008724
0.100515344889,0.111695024136
0.111838692297,0.0500186930054
0.11055765081,0.143645547808
0.10642297007,0.114427516268
0.0816058533812,0.0451086678673
0.0912333723207,0.106321170914
0.0487365253344,0.0352269993351
0.165058034638,0.147195377995
0.0579927277279,0.0339359464501
0.196473550449,0.141229994905
0.121124942063,0.121970802313
0.118205177739,0.113473285574
0.0903757617686,0.107186615081
0.122676049872,0.124070201607
0.0755504818701,0.120444049964
0.0814647313086,0.0276155563455
0.0731918138892,0.0320290276523
0.0894429685237,0.0717289946455
0.0856300471132,0.0658976578375
0.125754701373,0.081381673671
0.133556522857,0.11546069977
0.0480189447122,0.111092526362
0.14045243503,0.134192252861
0.0756811328581,0.126034253102
0.118926211884,0.0869995881611
0.107785497527,0.0488868591857
0.0400870188509,0.0343732747109
0.0758999823367,0.162538196556
0.105744918869,0.0549480804182
0.119398361914,0.183418629409
0.10568434632,0.196966823645
0.0624255119381,0.0500074777195
0.0946329418403,0.118979432717
0.0540768964658,0.0412218583649
0.093319344409,0.0781152265198
0.0955715465731,0.191929750766
0.0832837212542,0.126460663122
0.0705950772369,0.0763409508604
0.111491599731,0.144276809163
0.111742125015,0.0948800496458
0.0781049294272,0.0968790346508
0.0918672384268,0.091805430716
0.0383480478914,0.138181801575
0.0648470693968,0.056698153967
0.0340402641982,0.0533307762915
0.126058417698,0.114493110358
0.150328747677,0.210499301893
-0.00282459594456,0.0670282376977
0.116818299015,0.165900084491
0.135729187358,0.0514391235377
0.0926269129969,0.135146845775
0.181766434421,0.138865255773
0.16415286571,0.11409512885
0.155242677213,0.153061108299
0.128595483983,0.166799545999
0.118140339193,0.0666008950322
0.0646874933018,0.116279935336
0.126497761164,0.0795645512287
0.0585509935201,0.124638209243
0.0745825500307,0.0740530477794
0.0831555568341,0.0402289971243
0.0874218009233,0.0965409943162
0.0203089037825,0.103817403067
0.182108520791,0.119170909492
0.100022885585,0.159891065024
0.0599874819507,0.0674236136626
0.133231773087,0.164150217162
0.103345498409,0.13743314161
0.0673829637555,0.040954261624
0.183104634445,0.142950658041
0.0974755717641,0.122753622413
0.104794745506,0.0431623721902
0.0825652982949,0.105800652903
0.147282334916,0.137112691349
0.0971466600941,0.13319530819
0.165616789602,0.19397325783
0.101720154184,0.0787695398608
0.0735890580823,0.0140112041459
0.122689952555,0.121284668737
0.0423326213816,0.0558824314765
0.0974486724666,0.168266689176
0.166563005839,0.123381152662
0.0252153652237,0.0442316685329
0.0818562178646,0.10337206339
0.188327390257,0.161145285339
0.122699285198,0.074603796153
0.0880927547154,0.0956628697459
0.0759388022875,0.156329742295
0.163887561715,0.0868472854573
0.059584950769,0.0317926298974
0.077398280657,0.123340304239
0.111113005421,0.0932232368906
0.16177625667,0.141718073639
0.0493307064277,0.0831540210912
0.0984479092571,0.178600678352
0.0673860494202,0.125666704233
0.125273235884,0.150293336716
0.0963501396179,0.107977445679
0.0954273068772,0.0705390084222
0.0284329152936,0.0680832068039
0.118443335998,0.147372898228
0.0715388577992,0.0639535177866
0.0934885472462,0.0791054580195
0.0572095699531,0.110698079464
0.14393121137,0.141618696814
0.129767169292,0.125971183067
0.132991228301,0.217172611361
0.175678820816,0.16685728872
0.141719477354,0.064680380104
0.0514540915611,0.138103154146
0.0362133273912,0.108878536796
0.115935634255,0.127094101185
0.117391484169,0.0878588710458
0.182549083569,0.149409221391
0.0919729805035,0.0694824857466
0.108407219649,0.0832751783653
0.177800461871,0.162451525016
0.1428789955,0.110526609275
0.10647723562,0.0912734775812
0.164299357296,0.105488109053
0.0687137448006,0.0651121013857
0.0796620289085,0.129160342199
0.120971583771,0.104328991179
0.160443711849,0.176377257982
0.0712476446647,0.0624481764989
0.125754701373,0.081381673671
0.0702792118598,0.102069589532
0.12683651503,0.1178204527
0.0880550561799,0.10760989681
0.108951725899,0.116942138294
0.0847012581793,0.118754753958
0.102882163533,0.139762250386
0.0418471204865,0.0534305200764
0.103119399048,0.054668550056
0.119727273584,0.172976943633
0.157010461878,0.154363825246
0.0766936447551,0.150416068658
0.0504165089133,0.12477174605
0.0956434372204,0.0699500675358
0.16923963602,0.0960383409398
0.116190435572,0.110141345603
0.0443434823275,0.0889701071148
0.141894191909,0.125926148561
0.103148526937,0.102609160487
0.0569963756776,0.112938722622
0.112122973093,0.14455419574
0.135880578213,0.106655303896
0.141477673391,0.10453559965
0.0718951487324,0.118895997266
0.0980785620374,0.0556284165449
0.0772745706513,0.131525285462
0.053334051945,0.112272292114
-0.00133820002393,-0.0040854022683
0.123672163525,0.147849950156
0.00910861174369,-0.0162319834979
0.0754172859763,0.14688793989
0.0176181401061,0.0895777479795
0.0473497117471,0.106701656743
0.0285376729376,5.96396250165e-05
0.081227098271,0.101715250635
0.18369885011,0.159756815658
0.12872421669,0.156760872573
0.152665973564,0.159305831338
0.104860757909,0.0698653258708
0.12584809304,0.173468792607
0.0499221958384,0.102144285024
0.121884212695,0.0568662903314
0.118688100341,0.0926631527098
0.0719312948704,0.0889636396566
0.0426169021777,0.150417934211
0.0943715452418,0.177874370194
0.067600096325,0.12960258656
0.164480467991,0.189849429147
0.112598055076,0.0917653265562
0.12225037421,0.136746979047
0.10039986684,0.0446452208354
0.103871692189,0.137256852929
0.0857828483648,0.129652191174
0.107941158518,0.0877883934569
0.0817389115534,0.0239474791027
0.0832185975952,0.142807620099
0.100347941642,0.101210606541
0.146536825092,0.0963454924031
0.129761284222,0.159651409216
-0.0319207191637,0.0706694862461
0.0300032134614,0.0709325705431
0.133116957306,0.0868565339875
0.0601224817486,0.0448738904885
0.0685223710308,0.129790532916
0.145654110353,0.0658475472709
0.118005631278,0.154474576738
0.0713802352395,0.164489734142
0.0909723983261,0.119362936549
0.0580032323715,0.0985759515658
0.107813003984,0.0664690207485
0.116401694392,0.0392176729896
0.175980580281,0.0875938454259
0.082978791953,0.0808082497147
0.127477800793,0.147985570747
0.0950483591023,0.077318359554
0.0348462170255,0.0197947605695
0.0436869281287,0.0595678421706
0.154674160697,0.168669603628
0.125871073231,0.106797597575
0.144593138341,0.175114465573
0.117888324966,0.0750499924509
0.0546764727396,0.12784656801
0.0818562178646,0.10337206339
0.115648364407,0.100865338724
0.151551189203,0.149348823985
0.106777511896,0.108758400226
0.0911645415026,0.0732540473411
0.04447280082,0.0799665352996
0.115805787118,0.141518268936
0.181551460921,0.223419177694
0.119398361914,0.183418629409
0.169153867976,0.174465737279
0.135365154165,0.142470400393
0.134958353236,0.102702390066
0.116301880252,0.0783200613901
0.0806688856023,0.114797571143
0.123475825246,0.141683361865
0.179669679215,0.17476318259
0.123815017174,0.100851756174
0.160980162591,0.124950342436
0.165607406236,0.161055884785
0.094952471138,0.158983586999
0.159076601483,0.0872934817552
0.0323231163994,0.0560247251551
0.0855696540893,0.131892834332
0.102914735509,0.0836500407741
0.129047473157,0.107574600185
0.181883314334,0.209839708752
0.0605288276752,0.00982534868303
0.123591687243,0.116122585791
0.0445723961043,0.0542315248584
0.118038032926,0.140832210286
0.0487012922396,0.112571173753
0.186301169679,0.166809839435
0.0490613787354,0.111082121287
0.118588050477,0.136080548539
0.151836782288,0.0906510028033
0.112854703938,0.168823121131
0.143598307204,0.174236530152
0.0521400187517,0.125007365359
0.0948359887471,0.09900314006
0.136057037984,0.0667092964026
0.075256645385,0.130311034134
0.124174703036,0.0900040932194
0.11601922074,0.0640267798586
0.0959237223578,0.125726343858
0.106164188708,0.0615868318822
0.0816430235891,0.105612706547
0.0743122046607,0.125342067602
0.148472464324,0.127091779799
0.156424805485,0.0976223296562
0.0199332607254,0.0579577380919
0.0648629904812,0.0164878791211
0.0951167933199,0.069975484311
0.0780455511977,0.107752190489
0.132258894759,0.0909040631588
0.112173304427,0.0922009884997
0.0921961500967,0.0813637449396
0.0753578763913,0.17522052549
0.112502216097,0.0817593027232
0.118005631278,0.154474576738
0.0382207662625,0.0446353149371
0.0126003671186,0.0509422909382
0.09091501345,0.111467598887
0.142865115419,0.141844210311
0.0820316449275,0.0804965823849
0.0687137448006,0.0651121013857
0.112238369215,0.102612989511
0.149442664017,0.0270179471097
0.103764908621,0.124196338279
0.0896052879604,0.0302791603228
0.0873567361351,0.0861289933046
0.0609682572757,0.0535569571508
0.0511705279501,0.108853858344
0.0897009566118,0.0827550273146
0.100809492697,0.0886578714841
0.149302528505,0.123519494404
0.144561485614,0.158637714666
0.117599825892,0.0613582049355
0.109720159716,0.0193295829034
0.0877274136511,0.0677659460894
0.10690566643,0.130077772934
0.0239131681963,0.0700347443895
0.123444795023,0.115370995099
0.142710478099,0.109575742384
0.140934146958,0.104141887318
0.0825396780246,0.165940376459
0.0107226828546,0.0232771225195
0.0349378369825,0.0227382158184
0.131447496279,0.120127895637
0.0540694740131,0.0653482185664
0.0837605717373,0.0906011944399
0.103139513895,0.0300483548134
0.152422206818,0.126224809275
0.110516368864,0.081046915422
0.10286827863,0.0214837680777
0.0166078745356,0.118308393577
0.145188803253,0.182865345677
0.0345339573104,0.0593667861433
0.158343121768,0.164654242219
0.0870821873343,0.0665091249084
0.089135881369,0.0503258444687
0.0707212493806,0.106197610097
0.102372629564,0.0963323697081
0.104749238604,0.06870942492
0.119549660621,0.131783664235
0.0679338105687,0.151728961911
0.0701388487416,0.151198684626
0.159947815808,0.106795732021
0.0872863870348,0.0673121710142
0.0953778909962,0.086191969033
0.1290886233,0.130649135846
0.0794431294511,0.100964436919
0.117401715442,0.149140202409
0.04945744509,0.103824727146
0.0980660767421,0.0960432641361
0.078910813902,0.0579565948155
0.101851113253,0.0868905673033
0.127055973833,0.0664822307206
0.0437407547575,0.0369119472393
0.16237502847,0.15223099488
0.0503882339997,0.056602607733
0.123874426759,0.0725191705745
0.0968936614352,0.0959437833989
0.131099484246,0.163736811484
0.112624666443,0.156005340098
0.115805787118,0.141518268936
0.0511382613803,0.00586925819046
0.096846849693,0.132090815698
0.0146087964044,0.0551401074755
0.123496904742,0.14485948165
0.104974084747,0.106211346946
0.120152897138,0.10031416776
0.131315078826,0.207845457189
0.154352190847,0.118226510059
0.0410716875096,0.0509303290271
0.147702866543,0.129614460822
0.100773014318,0.141990513329
0.0411233443835,0.138198817855
0.130805544857,0.164415576512
0.119797229499,0.0638755734507
0.0851473507528,0.0502474011715
0.0597693967773,0.111042045747
0.0977775841366,0.1578250034
0.0926166817237,0.073865514412
0.138724438014,0.1116282002
0.067737848245,0.15024479655
0.112991752951,0.0650816967382
0.103508851466,0.11252920404
0.0693187469088,0.159550774794
0.10524152388,0.0963382758452
0.0620459971823,0.0929597859379
0.0699503001898,0.112511275308
0.11185698978,0.0805024815422
0.114928727582,0.149764910415
0.0295363911213,0.0751801227662
0.0815016760383,0.109041179432
0.111136804997,0.035611100925
0.12911498176,0.0805543251063
0.053423302571,0.035288856586
0.0673860494202,0.125666704233
0.14190555869,0.0971411290379
0.0670058806598,0.112796428943
0.11937247885,0.0643112353941
0.019826242082,0.115571096509
0.0794718181032,0.080152616102
0.112765029561,0.106876245003
0.0754060995164,0.0812239526667
0.0823885334138,0.146379905493
0.137372857522,0.10575868319
0.0432037478691,0.114437579329
0.0471724038993,0.0744051287504
0.105296322852,0.0991977467917
0.0841769234532,0.102948781661
0.14739678317,0.179197285227
0.152986556218,0.0863956556016
0.145198625068,0.0922600901348
0.0675479866053,0.100114100009
0.121665196325,0.135624259109
0.0825513956114,0.108586185773
0.138460233087,0.129418179793
0.0770091114949,0.133750617297
0.0606483600579,0.126506497495
0.0507679534974,0.0109892725831
0.102173083103,0.137333660872
0.0760346902518,0.0746645148503
0.108951725899,0.116942138294
0.136626088038,0.147422502842
0.111644529456,0.104938643187
0.113775929183,0.112629705605
0.0797741808566,0.126440513099
0.084612302889,0.121467559062
0.109849298683,0.0863495778213
0.107606103422,0.136983096228
0.0841651397825,0.0236821197523
0.0855340486152,0.112998362247
0.031370884954,0.000213366547558
0.116347893064,0.128835940002
0.0870954771033,0.10220606572
0.0839131255563,0.0321312171711
0.0875118288192,0.114553652941
0.12536539668,0.157818535941
0.048802835407,0.0696505329197
0.155128680172,0.105707830143
0.0699513634558,0.0567045667371
0.075516498951,0.074684309135
0.0721188589896,0.081950426765
0.0700628029334,0.076004585365
0.042712790142,0.0687527067661
0.119467733847,0.159865848582
0.170564858053,0.152002668689
0.0126003671186,0.0509422909382
0.0814156550865,0.0731337514907
0.0387861596418,0.042472578982
0.0726403753008,0.0913922291698
0.135173013362,0.0928023753875
0.0995878339882,0.0958155639453
0.105772599718,0.118349242
0.0724734008159,0.0762813107227
0.108499978122,0.146704904469
0.118540698308,0.0662910763635
0.200453623261,0.180850645354
0.173964828207,0.174019540981
0.118714711708,0.156903166251
0.0393860305101,0.0980233232103
0.0944988473775,0.0299109301402
0.112926966746,0.0813236407797
0.123064626262,0.10250071981
0.0479922118093,0.11014258424
0.120685008991,0.14319316777
0.119297130907,0.138509138052
0.0868475042417,0.142957561398
0.0826865766405,0.0687258125784
0.0647339638716,0.0908154094682
0.0988128462262,0.0543794444841
0.0824212679131,0.16434507282
0.0294089977962,0.0541264129263
0.0667633518059,0.0713349086427
0.038219478504,0.0549757144126
0.0403535160661,0.0484597258865
0.10362597174,0.124121403766
0.108838399061,0.0805961172192
0.110338801332,0.107141604354
0.0577998284923,0.0451264236857
0.0507574071667,0.091758057165
0.0938538883105,0.107002381676
0.0907984721352,0.100224504158
0.0446730171048,0.129604817623
0.110368245862,0.134634352562
0.056769007175,0.0804597675653
0.139491318102,0.0582646832734
0.109908708268,0.0580169922213
0.139706974934,0.0896600864402
0.0450725370199,0.0693675657316
0.0916540441513,0.0940460738735
0.0857828483648,0.129652191174
0.11185698978,0.0805024815422
0.123316640489,0.0940516223907
0.0586258280119,0.0948816499613
0.0766936447551,0.150416068658
0.0583321440415,0.0881342657893
0.12661553335,0.17536956567
0.0821308639844,0.116084416301
0.0593309277519,0.0380213487184
0.110800880538,0.0840547828026
0.114737070556,0.146172374903
0.0791803159869,0.075847494639
0.0765685487168,0.103512305398
0.0785884996867,0.123665390491
0.12547480631,0.106983402493
0.107777805461,0.112692331027
0.0793180334128,0.0540606736595
0.175759310511,0.17584531605
0.0788411829297,0.0899201423421
0.111706519541,0.0759855775613
0.0447588496108,0.055617072126
0.136266402176,0.158270165797
0.130711162991,0.20251108286
0.0973551968371,0.072492577529
0.0624732284766,0.0297427318177
0.117785981645,0.183001304383
0.0728289238526,0.130079638488
0.0479306965142,0.0610519155597
0.155639756888,0.150076347546
0.0834208608293,0.0674768405175
0.0599756930796,0.116815144201
0.0975714597284,0.0410883949684
0.155868631489,0.138985581506
0.0780573348684,0.187018852397
0.0807603088499,0.0751147614152
0.0915136810331,0.143175168968
0.0678165042575,0.0723043776234
0.150880098335,0.0909498935688
0.13706839626,0.0588402477252
0.0519201516983,0.0502267259508
0.177944006328,0.227779182854
0.0247748024456,0.0139933566338
0.0676883497234,0.050985004915
0.081121507278,0.0961709041426
0.0715922669961,0.0830735953863
0.151880100873,0.138907138209
0.0778287354943,0.069977977629
0.125749446805,0.0519956975485
0.049669673556,0.065034853367
0.0986157586942,0.0750323973534
0.146202238034,0.126712009129
0.0841651397825,0.0236821197523
0.156351327849,0.154635838172
0.0409116243126,0.11687495394
0.0992590642074,0.123362342995
0.106552070112,0.0615169182991
0.115036115961,0.0790953778365
0.0547590709349,0.0104843997533
0.0828694580646,0.0728864984719
0.0946069104499,0.109965064007
0.0929145141851,0.128782713147
0.0679281553656,0.112984375299
0.142614590135,0.191240969829
0.136019279078,0.0472058920225
0.0866573877,0.15861603813
0.136954999707,0.136980817066
0.173924943863,0.164025737666
0.0437532237883,0.154541762894
0.0759493486181,0.0755609577131
0.152422265689,0.099465851287
0.0936449099648,0.051245345549
0.101790458383,0.0912116203304
0.0230576056619,0.108358556775
0.108006676129,0.0534712351618
0.0921608518658,0.139660060867
0.00579716369845,0.00394293756004
0.0935031493318,0.16473628982
0.0446937848226,0.0452050711144
0.0513188081749,0.0264729631189
0.141514023149,0.113055873271
0.0859070894384,0.111125846015
0.0702792118598,0.102069589532
0.0713774918012,0.048024008748
0.148635227924,0.195626117908
0.070796565905,0.0669147919432
0.0384542988388,0.0706549893922
0.0710121507368,0.0201270850915
0.0492955079048,0.12937733137
0.121164585935,0.1352064854
0.11305512128,0.102643013488
0.0393893898135,0.0471897828162
0.155620209514,0.158415294612
0.0780156849324,0.0511168791986
0.103837763136,0.102087518263
0.0623839588932,0.10681281793
0.0773859045647,0.106824980206
0.07293046702,0.0871589976546
0.0853605450283,0.048006758014
0.0687245440386,0.0986781410845
0.104154564246,0.0791873303631
0.0783842219084,0.0590797634367
0.0334108500101,0.0827479289531
0.0379827068271,0.110284877918
0.0673860494202,0.125666704233
0.132917948971,0.154582611317
0.0857555626497,0.0572607589227
0.156670807168,0.202948030628
0.0562872952473,0.110510133109
0.132514951914,0.102571197398
0.0799323549137,0.166495379371
0.10685740438,0.104143752871
0.163016544099,0.109971300168
0.0489153391445,0.11650705608
0.0152802208423,0.0334542067264
0.156560345358,0.0695461824808
0.110379213928,0.0830081310618
0.0724377953419,0.0573868386382
0.0981953952345,0.0870396923209
0.139823315436,0.132535440106
0.0956045330982,0.0359551077041
0.0259098146674,0.10431317139
0.108604275517,0.130000964991
0.0823110765184,0.0910281587653
0.127491351177,0.113391239329
0.113910683815,0.0643192011025
0.13395211965,0.168141557406
0.141964968275,0.068808543438
0.138241741654,0.0959779435339
0.0413770217781,0.0935571635988
0.0888120615972,0.00977670727841
0.0677016394924,0.086681945727
0.12215839294,0.0531982130886
0.0585974480367,0.115382109183
0.13295220007,0.0450085430778
0.111771537613,0.0468344013698
0.0399391291646,0.134310486241
0.137183874308,0.125890051026
0.110521221416,0.105306938375
0.174329345177,0.129063753619
0.0702789528211,0.110480356232
0.0665091933048,0.0446805303197
0.0558345102642,0.145335027035
0.06916660012,0.12941320798
0.0785577908779,0.0384345502647
0.111931775287,0.142417173538
0.120214076484,0.0805065089017
0.0841689426301,0.075746911854
0.0644633264809,0.102764530026
0.142880505463,0.0510041881338
0.118914990699,0.0791986818497
0.0789504665105,0.137256940206
0.0951951368822,0.0819383375774
0.0869939339359,0.145126706553
0.130176356911,0.157372339644
0.0191309751617,0.0820784289909
0.167264296542,0.158330563203
0.125482751976,0.145571868951
0.121034198134,0.198457482845
0.0986756477802,0.140122225077
0.144921171475,0.147790051711
0.131643990496,0.197403771413
0.0339751994101,0.0429187752799
0.050145132873,0.0947267618729
0.0270582858753,0.0256591951027
0.0854175073005,0.101755267518
0.120039680834,0.0985326697197
0.0694685872682,0.0591984277482
0.169695973921,0.161783408345
0.140171725683,0.087979644318
0.0979301379556,0.0993550261308
0.132046624112,0.100515838016
0.039318475191,0.0854804210856
0.0701278677216,0.0864165863766
0.163381885164,0.137868223824
0.0893935507983,0.0806213336615
0.0924653375855,0.0582125112568
0.0898705919556,0.057527003716
0.0636866859553,0.132258662327
0.0750451112289,0.0907218929094
0.0820231923494,0.118482981837
0.164648199463,0.0868489725721
0.100445713917,0.143658571663
0.0921805189132,0.126428650283
0.128216868137,0.106565141603
0.113307135506,0.0941939160693
0.0717386902293,0.0690801514754
0.0936556284662,0.0483743068832
0.0734503572176,0.0734606160194
0.0740080935097,0.0602362023773
0.131552314342,0.12275175686
0.144810140591,0.126425349291
0.10663102031,0.117365420024
0.116654945958,0.190804022061
0.0821132036204,0.0728255678424
0.15507299875,0.128213202176
0.0879467290047,0.120650319697
0.0283940542391,0.000854738269991
0.0408511173664,0.0642152945624
0.0782089042547,0.0828482529187
0.0952778824109,0.0644768749861
0.0469044781986,0.0834193804416
0.133548714569,0.121374474467
0.11040386612,0.117553605365
0.0473389125091,0.073135617044
0.0650774220967,0.174282682454
0.0951656654135,0.156742943841
0.129675191431,0.141160841684
0.0860210749763,0.168938227942
0.0493307064277,0.0831540210912
0.111046366182,0.120994532862
0.119727273584,0.172976943633
0.190806122441,0.145827344549
0.105443688048,0.128790927777
0.0708108847342,0.0842746567015
0.0919051696333,0.0425470657979
0.144257439104,0.105670480619
0.138755226437,0.129167313024
0.100961175648,0.148579975122
0.0780807497206,0.0615288802102
0.141964968275,0.068808543438
0.157171815081,0.214359810378
0.0408511173664,0.0642152945624
0.0637737493327,0.142832836541
0.156932154037,0.147818060626
0.0901728285399,0.0933830708664
0.123003396349,0.139709661378
0.0481556645744,0.0731656410208
0.0433606381642,0.0337474328627
0.101431742016,0.0511165048848
0.117815709707,0.146212840469
0.0693160334492,0.117668405017
0.0779403866024,0.110657975305
0.0378157323423,0.0951739594711
0.0517154384303,0.0829731841437
0.101247623815,0.0900063242823
0.124006674201,0.104444291687
0.152258731706,0.202501002677
0.0907833883095,0.014683149842
0.108257473165,0.0994869004144
0.086765059335,0.156217472593
0.12397926404,0.0343139392074
0.089420162165,0.144861347203
0.119940467859,0.170736300475
0.0931071188263,0.148666201328
0.0757461976463,0.136446254114
0.141785398859,0.122586141294
0.102882163533,0.139762250386
0.0916548680716,0.113490211222
0.0240345620636,0.105537862072
0.0700495131644,0.040307644553
0.0417886490835,0.0490191888303
0.0644189756495,0.144089657722
0.0732766833025,0.0509388549453
0.122255518245,0.131568432134
