0.169622931812,0.275897435774
0.21442573814,0.327905867686
0.24744443896,0.273498385744
0.276617263671,0.341999061888
0.111920092314,0.257397838292
0.200915767264,0.239194269018
0.241697608206,0.216929794833
0.27626848987,0.217424190237
0.239849586443,0.285011916776
0.251929351918,0.208252926004
0.198669873543,0.23906582853
0.243478050944,0.285178097378
0.086092367194,0.118973119357
0.239131879749,0.219808042882
0.15689501801,0.273736287642
0.229659934143,0.243654522575
0.250534191106,0.22266222067
0.210438262435,0.273536384404
0.15661593515,0.234477894757
0.180045561146,0.1959065455
0.30763767857,0.283692998309
0.178676406113,0.321705261718
0.254738897831,0.309939782047
0.308146639905,0.253812608693
0.181152996141,0.264476909634
0.160616218055,0.190232138533
0.199776700346,0.307746097312
0.119126068472,0.200125231199
0.307706813424,0.277954385646
0.294541559456,0.370452010621
0.184757529701,0.198930888864
0.212584462585,0.272339032663
0.29040014398,0.18727403487
0.224181219019,0.19261540154
0.132710790601,0.264431503037
0.139924987668,0.180199680613
0.321357015024,0.349628716714
0.153256453605,0.18101588876
0.241120225415,0.295072874062
0.182147339322,0.216399354938
0.228380651452,0.199778837148
0.147597318166,0.190722543473
0.233197774649,0.214180015356
0.263342564745,0.294110626421
0.396117882078,0.362596189897
0.184239514578,0.220968359226
0.132778652137,0.175181056806
0.212247103144,0.210904841873
0.183819807318,0.281435042257
0.210741189767,0.248622948099
0.202872357667,0.208296998611
0.175028335331,0.136259506615
0.102198246495,0.172712425444
0.156519511924,0.189779378379
0.310968765957,0.382386403068
0.232056671337,0.256727008542
0.323773249992,0.254928199755
0.152774939488,0.189713069519
0.292733733194,0.203124108412
0.203713229236,0.228430848204
0.100070665961,0.244535719534
0.203316370334,0.28432800482
0.273379921087,0.220440051628
0.175380896059,0.346155684101
0.228017752257,0.315088446684
0.253137131834,0.284281312767
0.13394054201,0.172637708003
0.164343921374,0.250282570957
0.174096333502,0.236535041275
0.0822887115503,0.217941118411
0.229575521732,0.22060166619
0.245008499885,0.146655868215
0.170385520336,0.246337499252
0.0836747415429,0.131430914424
0.251731467598,0.223447294453
0.269311813676,0.327554083534
0.16275204605,0.182170135294
0.144984500542,0.302499765144
0.207603526554,0.142456797455
0.205365130563,0.230794295696
0.216118853183,0.315511144701
0.0871751084453,0.141995514178
0.0276392241951,0.126778000817
0.0936535610714,0.174035794996
0.293640154998,0.278130417883
0.114388651003,0.189986647259
0.168797409404,0.13749630388
0.120832197691,0.256103604939
0.311489587388,0.200505632586
0.203358291741,0.248110757793
0.21491491857,0.207654438175
0.292725500781,0.256488319776
0.13082312555,0.169738137547
0.236727769932,0.26998008869
0.178153016589,0.294351618795
0.228862608433,0.236005874325
0.304835662159,0.226898274778
0.273306803391,0.177534438039
0.175121883979,0.145789528391
0.171586476457,0.17988126157
