0.0484947105683,-0.061304059468
0.189777266405,0.135290799643
0.11817142056,0.00120104547518
0.0938699754396,0.0911588218339
0.0242912891242,0.146087136506
0.23636460025,0.202153306214
0.050367505062,0.00697300878877
0.079901770454,0.0741982848278
-0.109274372492,-0.0367615348104
0.0266544376025,-0.0262693101907
0.0759962925579,0.118509172766
-0.00768926343792,0.0335588287742
0.190571172229,0.0750550569776
0.20290128261,-0.0447677244472
0.0733835618466,0.0358158876744
0.168394902562,0.0116291872668
0.0091172687726,-0.0117321648196
0.140666247753,0.091550391827
-0.0567121607616,-0.0241203217051
0.0287633851801,-0.0229347782244
0.183194980558,0.0670503740661
0.110743568657,-0.0472546988331
0.0583156208498,0.00850996606205
0.163872897291,-0.0255334061024
0.0936886288924,-0.127494559405
0.0589893142145,0.14287406011
0.0122477949492,0.00050403074841
0.0548265613607,-0.078231484603
0.0336226926864,0.0906885846235
0.204475149349,0.0159565429377
0.178658493522,0.184795863481
0.088904832747,0.00210311132055
0.107636043178,-0.00426783135434
-0.00894186219174,0.0914789739161
0.0420600885469,-0.00450320745319
0.139502672353,0.00295041710676
0.0168240491252,-0.00581783358314
0.109917958931,0.182462999599
0.229274014168,0.108751683056
0.0777248201855,-0.0210759968143
0.206252647827,0.0819527886934
0.140703638501,-0.03071389261
0.080795575396,0.124453492978
0.198740049646,0.113473391456
0.14304090196,0.0904567523661
0.0684900611074,-0.0623233974653
0.13603350393,0.0156956995631
0.117978979919,0.0655378766277
0.0176783812898,0.0205544393647
0.146178102516,0.0809154643598
0.197428543405,0.0945155182842
0.248407722926,0.155362903697
0.0137297547499,-0.0602471346368
0.00281610866541,-0.0200677772059
0.0112012551442,0.0853365971221
0.00883415150594,-0.0938042857339
0.123305331052,0.106808254024
0.162680724299,0.00122824900321
0.225514146657,0.179110847255
0.243174653491,0.188027936684
0.0844098990287,0.0587605771376
0.139437462657,0.0736403855589
0.0334433508736,0.0117209760462
-0.0399507326216,-0.0495753802655
0.0512494518826,0.00857116729197
0.163175741551,0.1110440802
0.020206319648,-0.0456737246276
0.189056772937,0.0533639492372
0.104927153552,0.00420821157573
0.175850708731,0.0905817224937
0.0319203618009,0.0312743543479
0.174546541213,0.0200609806369
0.110106312923,0.0299510264955
0.188258074323,0.0804925519803
0.224962595596,0.246047409698
0.125747448633,0.0190799135259
0.176124391315,0.172978636764
0.188001034364,0.0835688210106
0.148007575865,0.0128051918761
0.124150790036,-0.00451585640648
0.0859286628785,-0.0231515551802
0.0559440988126,-0.0465296074769
0.140966844338,0.12614435889
-0.0237398857373,-0.119473019405
0.0453510325728,0.115464737836
0.105933289131,-0.0625236619324
0.168216006126,0.17899258298
0.14476366582,0.135469001686
-0.00522130449318,-0.0522176423122
0.0394159950686,0.0833118342199
0.0292089644851,0.00321173671573
0.04480674493,-0.00567221872961
0.172946419197,0.0407713299702
0.0398429111635,0.012890953948
0.153371998064,-0.00657393151905
0.149891955934,0.00590683411345
0.101472885734,0.102012600798
0.0490986281419,-0.00733422692583
0.119134613641,0.0299527357382
0.121550507823,-0.030934379945
0.169355432299,0.0629269177647
0.0753320829553,0.0712304917836
0.167027244852,0.0638158880331
0.226086812429,0.0150970238406
0.152020790499,0.0655745879278
0.167298356151,-0.0121839621786
0.0179567987295,0.0835795638218
0.125101432784,0.0633547386474
0.00568482341908,-0.0135575340268
0.0841130758681,-0.0849890753381
0.0715307521093,0.0133304434686
0.035750597971,-0.0416474664332
0.0334662928892,0.0111667618593
0.079047415684,-0.0955583299576
0.0842956216466,-0.0169169339634
0.170583727075,0.204962442616
0.0458086513521,0.0764184013156
0.0802381116832,0.0365014091744
0.179984904022,0.0265107130719
0.0505348290401,-0.00629406632073
0.0233119716506,0.125383741453
0.0030759780193,-0.0849177541165
0.15984003163,0.106590628328
