-0.0362611660044,-0.0364416307255
0.0170399724775,-0.000824725033532
-0.000903740070943,0.0787636101195
-0.0973052881633,-0.050611902111
0.031994439198,-0.0101598099916
0.0138870113869,0.0162807505712
0.0512470793171,0.0727166851739
-0.0562810624691,-0.0703282310471
-0.0143534052027,0.0802846723045
-0.000852258065447,0.0306620315465
-0.00322359089231,0.0130608500117
0.0531913124825,0.0406172891295
-0.00896953167953,-0.0573949395958
0.0104525707093,-0.0152621249685
0.0191100665198,-0.0538493740797
-0.00509370122325,0.0139599055323
-0.0309337695778,-0.00151619106807
0.00336469233558,-0.0241632055713
0.0139722882049,0.0111683216394
0.000862014170951,0.011424040152
0.0744844874668,0.0488774396604
-0.0695264264276,0.0663653037402
0.0876126174832,0.0553151827263
0.0384164005507,0.034053322549
0.0332824584784,-0.0230014408357
-0.0313855026683,0.0120834237838
-0.0307553036195,-0.0468711794947
0.0149801353679,0.0551039740532
0.0263697927129,0.0451729937945
0.00637173722706,-0.0411547559434
-0.0236105250241,-0.0119925357412
0.0412687375372,-0.0316590725926
-0.00328341974421,0.0425419694376
0.014927575822,0.0505153677782
0.0172402747903,-0.00514346083135
-0.0296674663616,0.0321738476948
0.0838202681562,0.108265308016
0.0367512763666,-0.00707607236631
-0.0381729352595,-0.0481924240427
0.0465017442318,-0.0332229629353
-0.0284827315847,-0.0490783763535
-0.0873864020064,-0.0631024815664
0.0456668908096,0.0200970847839
-0.0335870183402,-0.0191539509098
0.0193944798354,0.0375648210278
0.0531025854201,-0.0148509986391
-0.00296622538284,0.0236924228902
-0.0424674229791,0.0146995897335
0.0115328889937,-0.0479217681982
-0.0182903034004,0.0741607864903
0.0171803760035,0.0554405071723
0.0267803605348,0.0870495064108
-0.0101259719893,0.00950595349881
0.0506480924815,0.0807758030308
0.0474090887693,0.0428740782306
0.0271064263429,0.00963316054968
0.00345246112893,0.0827145122605
-0.0244410229447,0.0627318193987
0.00311761023072,0.100219342748
-0.0456789624304,0.0116426618472
0.0360313582507,-0.0412337398201
-0.0395490069836,0.0143725276077
0.0929416310052,0.0297689525312
-0.0202728211258,0.0156834983412
-0.00497160693249,-0.0272600044043
-0.016381639855,-0.0118651281877
0.0538165350905,-0.0126330117441
-0.0104877718995,0.0469707896618
-0.0617363621435,-0.0821777148489
-0.0259478828777,-0.0228928168063
-0.0123294395672,0.0692034025662
0.0116129391279,-0.023506016635
0.0112435701267,0.0583946664485
-0.00341174871027,0.0327912363482
0.0120435207965,0.0286672234741
0.045577501469,0.0064556505555
-0.0739448191514,-0.00594334268175
-0.0196563922483,-0.00669484660423
0.0320429240802,-0.000192489308343
0.0484461928966,-0.0547128080822
-0.0173882320923,0.0437577667946
-0.0387778129647,0.00178934389335
0.00936643091054,-0.0142167444168
-0.0414364535424,0.0182968778462
-0.0219436061016,-0.0147203507007
-0.0247011752246,0.00507172974157
-0.0241455014868,-0.0386981786493
0.0666252642283,-0.0297475427145
0.100428995535,0.0848685824698
0.0353716630099,0.0644342418391
0.00568233768212,-0.0383845317854
0.0206279703122,0.0374437155755
-0.0263490228255,0.0117226519293
-0.0179996361115,0.0340864969152
0.0532540317101,0.028644600404
-0.011247843323,-0.0483851230653
-0.0412883843504,0.0203258411127
0.040043338703,0.0198345475079
0.00116733084259,0.0299687251126
0.0804432559741,0.038205769235
0.0101585578894,-0.0343785299144
0.0193925770934,-0.0100407398446
0.0174813264064,0.00859304043848
-0.013485786342,0.0588575328201
-0.0692636603725,0.0177656061892
0.0645490303597,0.00624337709983
0.0216821534819,0.00305332626273
-0.0212803464145,0.022921972979
0.00442610000541,-0.0295098703708
-0.0274185239844,-0.123128553071
0.052910339333,0.00878012556673
-0.107221046596,-0.041750303392
0.0222124608821,0.0662066238672
-0.00696662711419,-0.0463077805941
0.0295649937045,-0.017200799057
1.45697748045e-05,0.00210769289554
0.0276197271223,0.0989868388439
0.0234542598021,0.0013004973636
-0.0320737053784,0.0262233556468
0.0594659183676,-0.0176434254412
0.054003557553,-0.0190082878264
0.0431444185541,0.0483484416212
-0.0144142091481,0.00656678091073
0.0243950511606,0.0508545503196
-0.0440302455335,-0.0372155398205
-0.0272946037368,-0.00370351656756
0.0193655528369,0.0870954306977
0.0331951678111,0.0143835073591
0.0216701944675,0.0697240779479
0.091054557403,0.0142783019334
-0.0237662730731,0.0540239774322
0.0691628615061,0.0666500113653
0.0288897755838,-0.0452549027514
-0.0515980329096,0.0258056344356
-0.0137426280549,0.0376641277501
-0.0799288162284,-0.0679246746431
-0.0843093406046,-0.0574569484745
-0.0212380782135,0.0400291564802
-0.0361221440336,-0.0274544075479
-0.0676644617295,-0.023370371894
0.0340940416419,0.0110219076068
-0.0106971732507,0.0137379584897
-0.000744529473774,-0.00625777317652
0.00489337878176,-0.0344123467042
0.0018506243026,0.0327640193382
-0.0197050789396,-0.0499461868862
0.0304795490543,-0.0576687668634
-0.0184433488971,-0.0557703735788
0.0109785494508,0.0179890343487
0.0379230973252,-0.027948492517
0.0215273375609,0.0124708581387
0.0239052426319,0.0528728156521
0.0353019037955,0.020249020929
0.0384849275734,0.00666604630118
-0.00191950662493,-0.0307954679645
0.0327792661614,0.0215808779428
0.0127495792756,0.0131889086402
-0.0459638061225,-0.0117347646873
-0.00390418208361,0.0854256250205
0.0389958030434,0.0214667052409
-0.0132239090633,-0.0598278525112
-0.0234634332726,0.0203352438137
0.0516484549727,-0.0482277928426
0.0629733883402,0.047368499461
-0.0241455014868,-0.0386981786493
-0.0259581230531,0.0406834883814
0.0338576392626,0.0122715052878
0.0447317517668,-0.0242380160547
0.00291919478564,-0.0408420058559
-0.013755006736,-0.029996197171
0.0515290944975,0.021325835362
0.0724199443613,0.0121678732581
0.0453987834077,0.0333541772765
-0.000982886355574,-0.0280476748837
-0.00928863705413,0.0269888928001
-0.0585091135548,-0.0135487004765
-0.033566002025,-0.0419816257653
0.0970910574397,0.0598510684922
-0.0246326296489,-0.0324011799803
0.0618660703382,0.0149910829269
-0.0168728135133,0.0109654793497
0.0158626067294,-0.0254325607663
-0.00667229707304,-0.0712373738396
0.0334575502585,-0.0671967258584
0.0303687127511,0.0782937010537
-0.000678010212743,0.0735260630839
-0.0462881839376,-0.0280610500945
0.0228286317663,0.0704651049432
-0.0183928907651,0.0096694384928
-0.0652337893618,0.00910383524228
0.0170489535044,0.0201335217952
-0.00946294645581,-0.0180538250938
0.082090389577,0.00270242596049
0.00565451774427,0.0323172687321
0.0140955145838,0.00360805147107
0.017667859907,0.0444164460052
-0.0216061377209,-0.0498447699601
0.0503217664037,0.0886912591956
-0.0268541232213,0.046171481304
-0.0305015791562,-0.0416337103052
0.0170899766269,-0.0396535768323
-0.0112441291393,-0.0647792807154
0.0445138682925,0.0554532725024
0.0540002422496,0.0117615533098
0.0632460954112,0.0388664628635
-0.0194024997715,0.00147055032327
0.0111966275905,0.0338510750393
0.00728488812777,0.0765430315114
0.0739448125207,0.0764993264558
-0.104112685317,-0.0725847025547
-0.0454360131136,-0.0202049537337
-0.0289581147931,0.0334015937602
0.0313046600126,0.00618429635975
0.0510697749481,0.0148570269587
0.105920665907,0.0619034239394
0.0536580486406,0.0415003850262
0.0103709097971,-0.0589190362698
-0.0609761480318,-0.0698809945343
-0.0247065488265,-0.0404500847151
-0.0227290328101,-0.0411011425356
-0.0748649649385,-0.0748953955353
0.0201289191746,0.0117326274065
-0.0350568006091,-0.0427426038764
0.00703797452051,-0.0285879480125
0.0885271481786,0.0669018584449
0.0541855094447,-0.0481434048802
0.0601388756265,0.0227869996213
0.00554635041175,-0.00703571408733
-0.0167201294092,0.0425195159684
-0.0686472314951,-0.00461273875631
-0.0346350720676,0.0765503593241
0.0111352146025,0.0294186132781
-0.0102452685329,0.000858099395193
0.044327746107,0.00556905457073
0.0199440204648,-0.0606555970817
0.0236532634772,0.0241719240189
0.0439823661265,0.0472168818227
0.0483676645598,0.052139560437
-0.0213438584264,-0.0121016243645
-0.0564428726065,-0.0897556144856
0.00683165159243,0.0139786357514
0.0634256526875,0.0828732923317
0.047184026155,0.0934105003043
-0.0348766201073,0.024425751416
-0.0473070639473,-0.051613811382
0.0169894013816,0.0268584710963
0.0243990645799,0.0149704052052
0.0185575172552,0.0143407762641
0.0331847399273,0.0175219235996
0.0373189769006,0.0383969051848
-0.0214958189492,0.0107343462558
0.0494841052876,0.0651410373881
0.0714090773146,0.0354191302275
-0.0742938378823,-0.0384994237751
-0.072362920162,-0.0151187537301
0.000365947213793,0.0559896836392
0.00489862371082,0.031985602764
0.0548967235703,0.0303309413285
-0.0208077975885,-0.0110221445669
-0.00453504986628,-0.00587380694338
-0.0259999795939,-0.0828696810178
-0.0447842698264,-0.0790043639473
-0.0366990123001,0.0601346716379
0.0218028488078,0.0180403621597
-0.0444443141617,-0.0906527309805
0.0398877491239,0.0304983451439
0.071089634176,-0.00553812015555
0.0357971082325,0.00979587923236
0.00879928249746,0.0153016572687
0.0111051359464,-0.0035862085365
-0.000834177162154,-0.0235070372789
-0.0634162149694,-0.0360944409658
0.012384733916,-0.0348717032742
-0.00190761621621,-0.0676880309013
0.0161872970313,-0.0497798694519
-0.00283558843385,-0.0711085072026
0.00983403334809,0.0561400228844
0.0150524766847,0.054132274712
-0.0175286356182,-0.0125074654113
0.0599017323733,0.0355501994678
0.0282071501945,0.011847986202
-0.0172560827904,-0.0415606262204
-0.0200530106157,-0.0318616694464
-0.0213333219029,-0.0487781571021
0.0182171688549,-0.036369403349
0.0445565289811,0.000686614874888
0.00647660503129,-0.0229536677004
-0.0535761419143,0.0244397520999
0.0632468040211,0.0809503875293
-0.0208077975885,-0.0110221445669
0.0430202130808,0.0208889293343
0.0173928887133,-0.0106976223861
0.00759559506284,-0.00651125781352
-0.0119882470846,0.0304110994673
-0.0499167876278,-0.0348095088279
-0.0141830792836,0.0352805989026
0.00842681610899,-0.00669488174539
-0.00886209492967,-0.0388526926357
-0.094275030168,-0.0826761818313
0.0170391340868,-0.0110734237384
0.00492650469536,0.0636382282108
0.0578313281848,-0.047421039947
0.0811606382843,0.0931891511081
-0.0358519173508,-0.0638847869365
0.0325787389336,0.0367618523046
-0.049360977181,-0.060714739965
0.00444344692892,-0.00278282508381
0.109205249441,0.0928685018456
-0.00505792666829,-0.0255114432949
0.00946410103516,0.0724190649657
-0.0215227070929,-0.0140245291669
-0.0404692535827,0.0188843286158
0.00425233633826,0.0629188354588
-0.0243185589364,0.00381100607571
0.00112078262891,0.0592559763008
0.0679547006248,0.111095998996
0.0357121953849,0.088030272335
-0.0165006407645,-0.00588645609136
0.0219169520909,0.00931346419047
0.0362933232639,0.0534550500284
-0.0635562264324,-0.0659657518303
0.0356569776161,0.0433017474998
-0.0118028592125,-0.0215743163586
0.0448643820885,-0.0756049436461
0.0459171725228,-0.0078917834369
0.0239007618642,-0.0288120577588
-0.00545509513414,-0.0462753265152
0.0186213248077,-0.0374386927601
0.0376905775545,0.00263964045864
0.0118152625333,-0.00881037601592
0.0520886769154,0.00760761266727
-0.00308245241547,0.0611619662021
-0.0259661647663,-0.0752316249554
-0.0145756528219,0.0450943075311
0.0609191949403,0.0150571990907
0.0142275593371,0.0537047187886
0.038188784043,0.0202211118444
-0.0254436738196,-0.0469534579808
0.0674721701281,0.118052761006
-0.032955423039,-0.00097727468013
0.00948384754882,-0.0242206380983
0.0398387354426,-0.000402790566213
0.0593175424165,0.0714910390748
-0.018196267674,-0.0289968876389
0.0257469774119,0.0480672516767
0.0298086812149,-0.0584467429373
-0.0285365188717,0.0234330069809
0.0620516936882,-0.0539326017849
-0.0183358964289,-0.0115903052744
-0.0455766617207,-0.0867550373363
0.0495305807276,0.0137291658074
0.0159801462142,0.0122676234666
0.00178962697819,0.0038400135424
-0.108984324107,-0.0451368582643
0.0303012170401,-0.00873359277615
-0.0145354400042,-0.0103834263193
0.0287154974937,0.0102958895551
-0.00313475430627,-0.0324549716003
0.0591967436572,0.0593320955085
-0.0335080194662,-0.0254034198006
-0.00933491229878,0.0374219488114
-0.0216917363417,0.0152595115641
-0.0240968147956,0.00455316163265
0.0248054866048,0.000900698348098
-0.035122188037,-0.0246733031549
-0.0254231052949,-0.0471994210062
0.0408403503987,0.0480560341892
0.0288866212509,-0.0304051666524
0.0487304979312,0.0590453919321
0.040545745807,0.0357812277795
-0.0162030387034,-0.0366842681635
0.0666162303541,0.0692463207345
0.0547178749039,0.0284080365261
0.00816242295163,0.0695821360739
0.0213977003974,-0.0233722326879
-0.00353615806013,0.0289409191958
-0.0294265799763,-0.0738170377294
-0.0383412558985,0.0231755413542
0.0486843937857,0.0447504992278
0.0166912024107,0.00701109370142
0.048141039285,0.10724019886
0.0130560743125,0.0331594967945
0.0302258880804,-0.00868477134148
0.0061220453133,-0.0172919889699
-0.0127155826416,-0.0127012371118
-0.00601990242588,0.0379604728717
0.0423152412162,0.0611408376417
0.0470653901182,0.0178856217128
0.0426520609945,0.00102967928207
0.0669321268482,-0.0268012620311
-0.0181090820814,-0.0308112562716
0.00948268105202,-0.0430327075284
-0.0097544934738,0.0608744104715
-0.0551501950638,-0.0118737075903
0.0205109003611,0.00914696668698
0.0556054651458,0.106213459067
-0.0447693347488,-0.0560843075686
-0.0130921973721,0.0331983763891
0.0373352999045,0.0589933676226
-0.0225534790685,0.0029385144481
0.0294451554639,0.0212589409535
0.0126693300933,-0.038236321518
0.0185187344869,0.0246916916952
-0.0117810756306,-0.0563830171006
0.0177074886311,-0.0213144513458
-0.0221925812181,-0.0714193973901
0.0259161246609,-0.00845081613592
0.0312488585401,0.0176606662054
0.0673392948922,0.0877868967322
0.0786506292208,0.0687025474489
0.0185831089186,-0.0487682392912
0.0219638946271,0.0338570555996
0.0388231148345,0.0401104613089
0.0160506205641,0.00656904156969
0.0424856473133,0.0899688367431
0.00709298777257,0.0919341142779
0.0420765196516,-0.0152118459259
0.0273519905658,-0.0726713270277
0.0297142340866,-0.0228354238284
-0.0602098731531,0.0988197293023
0.00345651794035,0.0234361053881
0.0911482521783,0.0821443775433
0.0095547935423,0.00233286604653
0.0487438816691,0.074536195497
-0.0012368536315,-0.054393532002
-0.0454260396124,-0.0406207187438
0.0480232194658,-0.00707634485449
0.0298437553258,0.0406032532148
0.0427958548313,0.0077587185528
-0.00350542503527,0.0129837695282
0.0370131946995,-0.0300275060777
-0.000970090047648,0.0363770981804
-0.0177971328195,-0.00821363790559
-0.0223923488049,-0.021682459032
-0.0375151498722,0.00790493028555
0.0539253517098,0.0316849213139
0.0571415440389,0.0309351095221
0.0274352164392,0.0590473085324
-0.0401144419822,0.00474086814226
0.0333599130617,0.0198994619578
-0.0348855901793,-0.0173562335553
-0.00834439305573,-0.00648069895649
-0.0537965328115,-0.0816266267821
0.0434007962211,-0.00409226587993
-0.0300230798094,-0.0164150909719
-0.0195196078535,0.0207528960395
-0.00107097113945,0.00380276719885
0.0572630556081,0.0593609553963
-0.0204419264596,-0.0154745158467
-0.0305975092604,0.0441606111215
0.0418771315269,-0.0486822902882
-0.0696578350334,-0.0281109061358
0.0706883325051,0.0437610970478
0.0159744848022,0.0793994277387
-0.0272405931044,0.0158681513186
-0.00300300183744,-0.0235032416879
-0.00940727040752,0.00070596836584
-0.0305773942667,0.0500085918159
-0.0246116792882,-0.0388093676552
0.0765946866323,-0.0244033341323
0.0148784642337,-0.0153433901298
0.0226740237938,-0.0177565086423
0.0277563935267,0.0045475358513
-0.0144198865692,-0.0259361619098
-0.0673787326319,1.55048960831e-05
0.0595839520259,-0.0370624036814
-0.0099200622899,0.0610080459535
-0.0181101052262,0.0148761909372
-0.00416716627368,0.0236721452644
-0.0261791014251,0.00196392839187
0.0104888528459,0.0110399739311
-0.0325657894555,-0.0263139810804
0.0559422509115,0.0523434552762
0.0207751743328,-0.0126896038604
0.0401733504254,0.0981175752646
0.00788218969404,0.000977854350676
0.0179296315821,0.0681594361247
-0.0160366460256,0.0280278760524
0.0248460323279,-0.0429639937997
0.0421191633643,0.0282334520276
0.0350980902003,0.0881942631886
0.0277044789414,-0.0379053927341
0.0506135580963,0.0744855844482
0.00514202069151,0.0179564585031
0.0058634563181,-0.0455368294495
0.0396140242081,-0.0345561746769
0.0340860916685,0.0749538980807
0.001655103984,0.0325379935459
0.0404459032531,0.0690644144554
0.0331376222687,-0.000549750092168
-0.0234063692366,-0.079400297642
0.0711343710241,0.10990509215
-0.00154420694163,-0.00694161218889
-0.0210829994617,0.0070680136485
-0.0114464678088,0.014401412169
-0.0136191115831,-0.0240550134296
0.0711304775612,0.0325318493753
-0.0198390568377,-0.0199156471376
0.0258609885001,0.00874499595722
0.0172337373161,0.039227922393
0.0141198512402,0.037162590561
0.0641150522324,0.0801030681738
0.0158850623442,0.0416798430148
-0.0136174980332,-0.0341686960802
-0.049653605677,-0.0345302990257
0.0693400374475,0.0956447418738
-0.0045081620888,-0.0287017178456
0.0423043538512,0.0495238690441
0.0100454579859,0.0544568076744
0.0782866736116,0.0319401254574
-0.0131243671539,-0.0269030388569
0.031993191375,0.0377394055264
-0.018755971417,0.0422761770141
-0.0274325489328,-0.0516368964374
0.0556859105118,-0.0108160362916
0.0309348879506,0.0943780970422
0.0323125979744,0.0228796847434
-0.0342487650274,0.0300120505571
0.017600503576,-0.0167077040504
0.0105336504993,0.0855166711731
0.0407102112927,0.0538886817609
-0.0107108022367,0.0487600115482
0.026275574452,-0.0176617428165
-0.0276981932034,-0.0655341962765
0.036497301779,0.059145498652
-0.0124632537579,0.0590477273527
0.0397267600386,-0.00906601900491
-0.0527088615888,0.0330656660857
-0.00284763744902,-0.00974364767198
0.0237227532297,0.0596974083403
-0.0180904563372,0.0200887661133
0.0130372445613,0.0594297465006
0.0421191633643,0.0282334520276
-0.0274368121067,-0.117784871336
0.0360162010371,0.0458243207808
0.0522101147512,0.0429879158023
0.0254985795074,-0.0171885476904
-0.0470147988691,0.0529913934714
0.0191113497747,-0.0248610777299
-0.0220423607082,-0.000404413032243
-0.0316486790822,-0.00451857566813
-0.042747022991,-0.0533531612432
0.0340875501992,0.0577111515518
0.0275179172163,0.00607569777147
-0.0326257439127,-0.0479891893706
0.089973915947,0.074405714627
0.0379215926422,0.00680682633171
-0.0234561019419,-0.0414684028073
0.000345852843668,-0.0719939330934
0.00529349792314,0.0384446767333
0.0245374295898,-0.0012746637735
0.0282189304105,-0.0113228260169
0.0250817734325,0.0580146246387
0.00776148826252,-0.00304483735699
-0.0116732821562,0.0336223631662
0.0619163927262,0.0703941689841
-0.0447842698264,-0.0790043639473
-0.053767407636,-0.000313388111787
0.0189200282674,0.0239033777012
-0.0480738012131,0.021487018458
-0.000671198810137,0.0845031667319
0.0152169689073,0.0471717674993
0.0218060991822,0.0702749104106
0.0453475384983,0.0443234117962
0.0673392948922,0.0877868967322
0.0262533664801,-0.0380280725699
-0.00327764092774,0.0646627875493
-0.030571862965,0.0453873651493
0.0421678500556,0.0714847923095
-0.0405165588486,-0.0180181624029
0.0150262339825,0.0109605718598
-0.00576825407932,0.00828241504624
-0.0232532058112,-0.063710202438
-0.0100581753041,0.0697540772842
-0.0204514222774,0.0405026383171
0.0042644039413,0.0425275793166
0.012329101251,0.0705829084799
-0.0323535231844,-0.01218887655
0.0147802477016,0.0234809211539
0.0474115391885,0.0874193089585
0.00718554937822,0.0188421494799
-0.0350568006091,-0.0427426038764
-0.0573866099257,-0.0269521609068
-0.0387778129647,0.00178934389335
0.109351091495,0.012311903047
0.0453206960548,0.0458503633734
-0.0473440288565,0.01904264892
-0.0214060994689,-0.054459142744
0.0524562766247,0.0384896692265
0.0260551913661,0.0351719285959
-0.0191673613442,0.0346137155993
0.022333599518,-0.0021599678923
-0.00244683966876,0.0533088571021
0.0851940157906,0.0648873890534
0.0486843937857,0.0447504992278
0.0570952181628,0.041895376206
0.0262583011396,0.0489474018117
-0.00994537523791,-0.0588086772161
-0.0506014778839,-0.0313836873004
-0.0289730819125,0.0734781464329
-0.0709797210196,-0.00667362286722
0.0714761318208,0.0433058352569
-0.0929629391053,-0.0851321008375
-0.0284912871765,0.0365513862445
0.00759559506284,-0.00651125781352
0.0315566343088,0.0163532080655
0.0718344958771,0.0658918563838
-0.02780935409,-0.0552387934785
0.052912083488,0.0274878744395
0.0317346126335,-0.0560751400756
0.0413211233843,0.0685883700241
-0.0271615941574,0.00089045622706
0.0370623396725,0.0192837968196
-0.0074953525793,-0.0260343883106
0.0125161564151,0.000435282102951
-0.0426690674194,0.0103294824404
0.0255664123233,-0.0151394103889
-0.00219029058837,0.0170050420636
-0.00661559234084,0.0102447086886
0.0412352246111,0.0545151081586
-0.0643677638138,-0.0517686665457
-0.0320776563862,-0.0148225553932
0.0714775952317,0.0355358391826
0.06634688241,0.0785823395851
0.0547665615951,0.071659376808
-0.0364460678163,-0.0283020042418
0.111205778591,0.0664971995078
0.0210353223617,0.0139052322653
-0.0719088227984,-0.0371529758825
-0.0652462697571,0.0223662993076
-0.0154932915248,-0.0344618235797
0.042654139827,0.0549390949357
0.046354511142,0.0923231810396
-0.00171633941579,0.0534004503984
0.0119870960084,-0.00950404268743
0.0413735827064,0.0560539282245
-0.00911976136358,-0.0536368634469
-0.0909236110165,0.0115601463338
0.0233936524054,0.0198005407015
0.0290784454154,0.0397715570854
0.00679281953988,0.0709679107735
0.0553912094619,0.0566524995002
-0.0283222396633,-0.0194909341401
-0.0256975608646,-0.0657518210696
0.00207681167312,0.0700084062831
0.027873263569,-0.0345450291382
0.0336219907302,0.0671637222753
0.015322794671,0.0423270266601
-0.0146402161489,0.0152308613906
0.00252562282047,-0.0285450114828
0.000107576797143,0.0275696864045
0.0774116431635,0.0799674928467
-0.0179805745598,0.0269774628776
0.0270432629339,-0.0693219482556
-0.0109601780373,-0.00214428520487
0.0399815067253,0.021017799354
0.0435399859138,0.114036768604
0.020040686369,-0.00138851845813
-0.026527871492,0.00979974712683
-0.0367170166178,-0.070350576492
0.0507864505768,0.0823146230968
-0.0545343813993,-0.0723524078693
0.0310722007163,-4.79607895925e-05
0.0147905550967,-0.0627449066373
0.0867992451902,0.070387614437
-0.0325515181673,0.0235036946368
0.0633844168867,0.0390204167595
-0.00548964769653,0.0829107253635
0.0119664128891,0.0350429554293
-0.0218453356992,-0.00612547370847
0.0827235622082,0.0160411262987
0.0103005628818,0.0334735998968
-0.0297536235927,0.0029776090418
0.0401574429257,0.0616319744123
-0.0546121173879,0.0516529840928
-0.0130424646669,-0.00473351844565
-0.00567287431399,-0.028335175839
-0.027586340295,0.0395189388191
-0.0243602417903,-0.0111161174158
-0.0380572062766,0.0313759682921
0.0196220151931,0.0827390661122
0.032360130842,0.00326923556005
-0.0419136507421,-0.0141778523174
0.0351083491068,-0.014185273588
-0.00977462456016,0.0705754841335
0.0181896336626,-0.0152051759437
0.0556942311246,0.0297947255627
-0.000761420984125,-0.0233625387031
-0.0427334442987,-0.0317351510731
-0.0558380186406,-0.00974407187516
-0.0391970276064,-0.0959138897416
-0.0387778129647,0.00178934389335
0.0135690714778,-0.0596274276617
-0.014499436242,0.0707533868163
-0.0259677029645,0.0190755478011
-0.0181409526856,0.0093191673711
0.0183796677817,-0.0189310530366
0.0399726167499,0.0583591281137
-0.00101023457772,0.0132711838353
0.0018839974059,0.00391877958333
0.0174059196913,0.0551649586057
-0.0798579413195,-0.047813490097
-0.0154463489886,-0.0099182321705
-0.0136999435278,-0.0256189263188
-0.0374434289212,-0.00645770910101
0.010424517129,0.00180234595906
0.0357911787533,-0.0235098309138
-0.00767207094171,0.0627715837133
0.0451459409289,0.0575105988954
0.0620493000232,0.0532629531302
0.0541476241551,0.0436239854841
0.0959728215735,0.0089370861591
0.0289732511019,0.0257083492807
-0.043208803967,-0.0358602398352
0.0666825362459,0.0681835337381
0.0572149224705,0.0569850339195
0.00413287297896,0.0391393081682
0.023750615211,0.00592679982841
-0.0126503469868,-0.0098482505363
-0.0113642943838,0.0297126203969
-0.0428949984262,0.0117523909278
-0.0303422455885,0.0622939357056
0.0533165121267,0.0696755511317
0.0236917976155,0.0303712996075
0.0675475924009,0.0347378872452
-0.0499334363959,-0.0730421792954
0.0306726955556,0.0426348641965
0.0338656233556,0.068386326744
0.0225730749974,-0.0187920290537
0.0305738197565,-0.0267692887813
0.0177355631534,0.0257967194688
0.0250461190769,-0.00992222013706
0.0457366981786,-0.0200861751626
-0.013472487985,0.0661457369459
0.0499747733672,-0.00685792324872
-0.0282192583491,0.0361713503382
-0.0332872125844,-0.00254887496179
0.0851482142776,0.0779053533838
-0.00909386319284,0.00518539735784
-0.0675089533553,-0.069672994947
0.0205964562715,0.0142089228606
-0.0826416117951,-0.0936666842359
0.045188334242,0.105500244504
