0.566209039901,0.485782841306
0.439534468257,0.450820103561
0.368690628286,0.302508117723
0.565698414536,0.629331309302
0.679427349497,0.491634015389
0.388774823127,0.510365718102
0.491607475006,0.537365705292
0.634994013255,0.402367920177
0.496460703899,0.380525000522
0.443105873753,0.418001827511
0.606391883731,0.527133928519
0.37046475661,0.403664265874
0.483502536934,0.467360448703
0.432895687377,0.231729068538
0.634372653002,0.485429825222
0.378968130839,0.422343326205
0.472045883111,0.520619166773
0.422446427748,0.386780663703
0.312672700929,0.319433597184
0.467228078666,0.490006778979
0.392358981366,0.438387049402
0.477529653492,0.457922015335
0.424006682165,0.397934416826
0.409572174901,0.410575168728
0.347915714933,0.661231184004
0.360708578046,0.490157672469
0.592679164468,0.502916708666
0.578162630195,0.723998802063
0.512083516965,0.470822752213
0.512947311718,0.413306556371
0.438773982271,0.512476104789
0.518036444854,0.72552036975
0.446982594151,0.434392040106
0.343231684625,0.547721906203
0.570445072498,0.734721108846
0.32254927748,0.378199215611
0.498510616854,0.551957054129
0.32454584437,0.571688441963
0.664354322045,0.298006440815
0.466229283812,0.546642717036
0.429811618516,0.714502517938
0.417907637582,0.589352746983
0.59010364162,0.448892796214
0.522826150326,0.39287309791
0.551586074989,0.516752441432
0.296403851638,0.383622009724
0.517292830185,0.408210435065
0.610190049173,0.421754820235
0.6036732044,0.608083874805
0.451692613942,0.468168273401
0.555594261774,0.643396831918
0.502162523141,0.471635621986
0.491493510439,0.593033403559
0.369685285947,0.518176717152
0.478843418844,0.395865994673
0.649901599277,0.447482932536
0.438681766481,0.441744882787
0.59750786962,0.531368696826
0.514389093432,0.501607945802
0.541756873077,0.609726898172
0.553384662543,0.375928010412
0.432548200146,0.631482436634
0.59028542441,0.418124396193
0.599825772869,0.503275856775
0.555086987683,0.409849066963
0.401914115676,0.432194422348
0.501657286457,0.413354121451
0.473632752718,0.48802456972
0.468025692634,0.541848051787
0.638416178388,0.629267768996
0.463169678278,0.472823279252
0.342677253142,0.335191345398
0.533052408138,0.607625420523
0.371194541648,0.533712769039
0.59931230671,0.452832243242
0.46431840321,0.407118683962
0.4998296218,0.507233962957
0.402079928868,0.558855364718
0.597791542736,0.498649896905
0.647190381109,0.350199902854
0.611681109528,0.498195610081
0.544247925731,0.452131831525
0.648756689378,0.540682493455
0.515835047377,0.504525135434
0.502904817776,0.712762908405
0.480689462618,0.317034094232
0.400293367826,0.458552231802
0.5119625699,0.59786600535
0.499074378743,0.422347215518
0.402224030238,0.421790552555
0.320909307268,0.423082812995
0.370292683239,0.567456560351
0.492510934566,0.35380856287
0.503712559222,0.583907697433
0.400460333513,0.570255305754
0.413921553661,0.398393251493
0.474131424259,0.455644960938
0.383903716451,0.414323101044
0.348177754031,0.467941253129
0.604716702325,0.580665758184
0.478381525632,0.448878004826
0.363438156316,0.415413075096
0.462747463003,0.464154838084
0.351078893404,0.50687111771
0.506461869332,0.711875715768
0.446096159873,0.417555571677
0.30704461617,0.292911322252
0.555432332907,0.493521343379
0.465946151502,0.560649464797
0.542136317627,0.416000384406
0.533013889583,0.366242378609
0.410622551055,0.383361735819
0.522356373042,0.504700979929
0.323313070249,0.372647551883
0.4903721923,0.511121190554
0.504987709163,0.448260517042
0.542168211952,0.423813496734
0.325193645891,0.318933962213
0.447606333158,0.414534918078
0.434437947545,0.580783251614
0.3958404647,0.354383399388
0.419422807526,0.5863441836
0.368435429711,0.505915818793
0.662554016412,0.474822821551
0.498666811882,0.34354205288
0.460352456316,0.502150644563
0.551193505091,0.301453178143
0.56465809756,0.626637782145
0.529183096045,0.37327386792
0.484820557691,0.683818642318
0.66674099898,0.503784221538
0.392066205074,0.545703125695
0.631836591363,0.474300225086
0.685336904133,0.516118786349
0.527069866087,0.540125331947
0.62074541605,0.410547699313
0.496366154891,0.521656542357
0.430418985299,0.53486593205
0.571234534049,0.319635161485
0.656797896573,0.513061560772
0.472649096414,0.284416400301
0.436295684629,0.588138563609
0.534766111954,0.412364907514
0.495541124592,0.509535010449
0.530305602775,0.5260617869
0.35987850853,0.442361434724
0.41107781779,0.454966410651
0.412274451038,0.284708714529
0.547522723341,0.539593300723
0.511558276986,0.558405926044
0.630763727798,0.47065322495
0.453890508636,0.435919928033
0.557546866827,0.49268765541
0.646812091916,0.605201048158
0.617546509289,0.520875802126
0.541705354538,0.598878064595
0.388122137966,0.487409889241
0.789922774047,0.630087754228
0.54965750282,0.579978595564
0.610754098316,0.459386528653
0.359846739854,0.504863119255
0.457069667212,0.34098022208
0.493637090767,0.444959374788
0.472272647368,0.440152345714
