0.162709492477,0.250151262167
0.261008780824,0.132054389878
0.373151353424,0.311866824626
0.231417083221,0.178103413025
0.202102400501,0.274327195816
0.25187380073,0.109882146494
0.266573069041,0.243750796581
0.200487549311,0.236961969623
0.344552696162,0.233857291528
0.315209776274,0.226444755642
0.166991918317,0.247791015846
0.27783955354,0.28441635994
0.2779182417,0.181741665966
0.272799402776,0.304246204501
0.203333050661,0.233231135335
0.30297126409,0.207234437806
0.320717329747,0.37170254119
0.241397791395,0.247080710766
0.249326388794,0.209025491756
0.31277680234,0.177754751466
0.375596461559,0.244162412959
0.288359263309,0.286708506398
0.172457240619,0.137169040208
0.295570297471,0.170522403103
0.273108241309,0.365208013307
0.278811383058,0.250424057675
0.241185754804,0.279173136825
0.446999362658,0.213012516514
0.397772542416,0.332091860691
0.298238930237,0.308253224241
0.184625016232,0.173631687619
0.271160332321,0.255556968749
0.262889794553,0.404204288234
0.345607119479,0.141310085524
0.313955104585,0.254062570096
0.433674421913,0.189322130623
0.31738622706,0.255531103446
0.266110786066,0.210293361371
0.300212119005,0.171092482577
0.274586020209,0.189086654421
0.245602377141,0.135892381374
0.182258414304,0.236468734297
0.132540740104,0.242651883266
0.15177744718,0.204224323418
0.285753066033,0.360175628862
0.2499258762,0.276807714585
0.36172815131,0.226347120683
0.383442445228,0.388808083405
0.305148559971,0.226637221772
0.349594749257,0.2513226843
0.213023687086,0.323577524708
0.277017838286,0.159403369166
0.210018941801,0.222759927813
0.286311128224,0.248782439864
0.37381373655,0.112941756088
0.300822051836,0.248637837831
0.340119821809,0.222754979627
0.152152915415,0.29898987542
0.271164518429,0.333659300307
0.247449261347,0.240750922055
0.347558327576,0.30929915721
0.286365699073,0.188646649656
0.327544984773,0.19271298249
0.249636119079,0.0537249411425
0.281650701577,0.253763797236
0.302784712561,0.230155662437
0.354889650363,0.183352543805
0.286471423538,0.29122855323
0.219411563136,0.220119616469
0.245285025832,0.329009767373
0.25836994603,0.212770588277
0.318212677614,0.260211524072
0.176514841963,0.177995616974
0.241826945525,0.277792438306
0.161362104561,0.270959934464
0.272444786738,0.193884483838
0.249277050641,0.212830497107
0.162044399024,0.275115783709
0.25373397885,0.222660885286
0.330294302191,0.387155496046
0.231641660103,0.309551420615
0.267854542375,0.215725662786
0.361591928235,0.31250976514
0.213424778994,0.297379998325
0.293741235123,0.215331359134
0.243460903147,0.320300157172
0.220455246539,0.286455783891
0.242430181427,0.28175686262
0.213390512666,0.271181578757
0.21736910465,0.182980488043
0.283556653382,0.168395768874
0.346252125427,0.184925629406
0.253391207246,0.2311655701
0.200467676698,0.234707386581
0.270300540897,0.273443052434
0.363192077414,0.32826497538
0.22732300072,0.257092292341
0.250889697944,0.378751251331
0.240315299522,0.316698740508
0.272873956116,0.240529857293
0.252511388822,0.179389403862
0.239430406355,0.222818881013
0.246914471104,0.315058754143
0.303885483013,0.284875617261
0.316738567861,0.328024172354
0.315963861553,0.254261879055
0.120725453818,0.229823759935
0.239559745057,0.245865554589
0.301033353079,0.127108029303
0.188709780754,0.11889816242
0.215617061716,0.295438939732
0.268499795596,0.0956267455581
0.256255607788,0.247752019456
0.26424067807,0.15905682474
0.22216884353,0.338608655929
0.243263318541,0.191339606027
0.111614223608,0.255232068308
0.213274854568,0.109308077355
0.30829240662,0.288962586091
0.176974644389,0.246534188069
0.261519635665,0.238655476086
0.318269411722,0.318048733657
0.212685665935,0.219808985809
0.229514607139,0.231707565646
0.240743713469,0.206888208935
0.291971239038,0.292133396403
0.38558146573,0.472547530721
0.354033812247,0.14654878677
0.167913079086,0.276906750582
0.167840564695,0.181951088533
0.287792350693,0.205671983613
0.460587670707,0.397037922523
0.238440701687,0.316700352714
0.261191578267,0.0892523788837
0.283144144627,0.245979334331
0.21717512174,0.168447099385
0.365886017562,0.119516514716
0.174577429567,0.191975643491
0.330668926105,0.249918633414
0.309270098277,0.264834588435
0.171222162752,0.287343469818
0.203779596167,0.134882759122
0.231423510955,0.321601690217
0.304287838262,0.247550051796
0.255406471806,0.296860066407
0.270896202474,0.214126814403
0.243644222759,0.289904899545
0.289475373855,0.195433626301
0.346896517748,0.266360091426
0.376611813963,0.361944521245
0.283235740461,0.179604115909
0.16521253006,0.230598590372
0.354885991852,0.289121444104
0.250367149229,0.268947929349
0.189062805818,0.127678795445
0.220901581614,0.0552722779534
0.350665112845,0.300370944268
0.289038664297,0.295426659861
0.238014702673,0.276424959434
0.256527069975,0.222352942431
0.398201845508,0.307458970212
0.250639778108,0.306251592713
0.20075250513,0.1953522896
0.30933518093,0.1356054894
0.201267447212,0.268290262516
0.32184395776,0.248259272195
0.193946682575,0.159107103521
0.270831855063,0.336711988443
0.241294266995,0.261383706569
0.26945615948,0.2961921785
0.148770525355,0.21746212434
0.25313745185,0.234589211707
0.268489490309,0.28028195315
0.208931639865,0.241426267233
0.109269670031,0.198934093403
0.240611511651,0.219589487818
0.0877317068698,0.256675041342
0.322084141316,0.246192031397
0.198743983618,0.184326922692
0.239368209841,0.196520318322
0.26183692928,0.272240752144
0.256786261189,0.25642818052
0.347780801548,0.231781452438
0.127755052755,0.22938346262
0.254926177557,0.293862450173
0.189363410958,0.192394045626
0.247036029765,0.148552758028
0.211862307252,0.187795444509
0.265813207567,0.258871602865
0.218664449614,0.202927163471
0.207588333083,0.281984900504
0.412733222863,0.343271999447
0.262007646004,0.3320506859
0.177702193698,0.154103354428
0.200044205679,0.369786447652
0.0884796720603,0.163238371045
0.237636906111,0.223700235444
0.159171233091,0.170626826059
0.224913421499,0.184752974184
0.331681087683,0.190964816118
0.185508764738,0.0330508238821
0.283716242712,0.285851283819
0.157965029757,0.269617276893
0.204538933903,0.265118191978
0.211542764147,0.303639632445
0.348296585511,0.340299945507
0.377949872497,0.299359527853
0.283363297649,0.290615517283
0.326806697587,0.171408554259
0.269028921769,0.241611603031
0.1632702795,0.197911276712
0.215238314306,0.353909757879
0.264592432444,0.303262143111
0.241263490651,0.216792221479
0.321671607321,0.206067379603
